text,gemini_label
Komisyon üyesi eğer hükmedilmiş ise kefaleti belirler ve tutuklayan memur tarafından yapılan suçlamaları resmiyete döker. Suçlamalar daha sonra eyaletin bilgisayar sistemine girilir ve dava buradan izlenir.,crime
"Los Angeles Polis Departmanı sözcüsü Christopher Garcia, şüpheli erkek suçlunun vandalizm yerine başkasının arazisine tecavüz sebebiyle soruşturulduğunu söyledi.",crime
Bazı ülkelerin ilk suçlar için bile aşırı katı cezaları vardır; bunlara 10 yılı aşan hapis cezaları ya da ölüm cezası dahil olabilir.,crime
"Meşhur Yunan avukatlar Sakis Kechagioglou ve George Nikolakopoulos, rüşvet ve yolsuzluktan suçlu bulunarak Atina'nın Korydallus hapishanesine kondular.",crime
Hükumet binalarının çevresinde üç bomba daha iki saat içerisinde patladı.,crime
"Kiracılar başlarına gelenleri anlatmaya başladığında, dolandırılan ailelerin çoğu OHA'den Carolyn Wilson'ın teminat depozitolarını çalıp kasabadan ayrıldığını fark etti.",crime
"Haberiniz olmadan kendinizi bir uyuşturucu taşıyıcısı olarak kullanılırken bulabilirsiniz, bu da başınızı büyük derde sokar.",crime
"Dundee Üniversitesinden Profesör Pamela Ferguson, ""gazeteciler, şüphelilerin fotoğraflarını vb. yayınlıyorlarsa tehlikeli bir çizgide yürüyor gibi görünüyorlar"" diyor.",crime
"Polise göre, fotoğrafçıya çarpan aracın şoförünün cezai kovuşturma ile yüzyüze gelme ihtimali düşük.",crime
"Arasında çocuk ve yaşlıların da dahil olduğu altı tane rehine de, filipinli fotoğrafçılarla birlikte salıverildi.",crime
"Nairobi/Kenya'da bulunan Amerika Birleşik Devletleri büyükelçiliği, ""Somalili radikallerin"" Kenya ve Etiyopya'da bombalı intihar saldırıları yapmayı planladıkları konusunda bir uyarı yayınladı.",politics
Yakın tarihte bir saldırı beklendiğine dair bir bilgi yok. dedi.,crime
"Valilik, yaralıların on dokuzunun polis olduğunu ifade etti.",crime
"Çocuğun, 429 yılbaşı kartı dahil alıcılara ulaşmayan toplam 600 postayı sakladığını öğrenmelerinin ardından dün postane, vatandaşlara ve basına özür açıklaması yaptı.",crime
"Polis, cesedin yaklaşık bir gündür orada bulunduğunu söyledi.",crime
Söz konusu kişi iddiaya göre üç tekerlekli ve patlayıcı yüklü bir aracı kalabalığın üzerine sürdü.,crime
"Müfettiş Yardımcısı General D K Arya, ""İsviçreli kadına tecavüz eden 5 kişiyi tutukladık, cep telefonunu ve dizüstü bilgisayarını da kurtardık"" dedi.",crime
"Gözaltında iddianame ve duruşmayı bekliyor ancak, resmi  yaygın olarak yayımlandığı için görgü tanıklarının sunacağı kanıtların güvenilirliği zedelenebilir.",crime
"Dahası, yüksek hakim Evangelos Kalousis, yolsuzluk ve yozlaşmış davranıştan suçlu bulunduğu için hapse atıldı.",crime
"28 Haziran'da, Libya Genel Valisi ve Mussolini'nin meşru varisi olan Mareşal Italo Balbo, Tobruk'a inerken açılan dost ateşi ile öldürüldü.",politics
Rolando Mendoza M16 tüfeğiyle turistlere ateş açtı.,crime
"Başkomiser Chandra Shekhar Solanki, sanığın mahkemeye yüzünü gizleyerek çıktığını söyledi.",crime
Uyuşturucu koklayan köpekler herhangi bir zamanda önceden haber vermeden kullanılabileceğinden buna sıra beklemek de dahildir.,crime
"Buffalo'da doğan 30 yaşındaki adam, açılan ateş sonucu ölen dört kişiden biriydi fakat karısı yaralanmamıştı.",crime
"Korsanlar tarafından soyuldu, Tibet'te kuduz bir köpek tarafından saldırıya uğradı, Nepal'de evlilikten kaçtı ve Hindistan'da tutuklandı.",crime
"Filipinli eski bir polis, Filipin'in başkenti Manila'da otobüslerini kaçırarak Hong Kong’lu turistleri rehin aldı.",crime
ABD güçlerinin yönetimi ele geçirmesinin ardından mahkumların taciz edildiğinin ortaya çıkmasıyla hapishane kötü bir ün kazandı.,crime
"Bir gözlemci, sokaklarında çetelerinin dolaşarak mağazaları yağmalamasıyla Bişkek'in bir ""anarşi"" durumuna saplandığını söyledi.",crime
"Olay yerinde tutuklanan sunucu, saldırıyı yalanladı ve direği otuz kadar kişi tarafından kendisine atılan şişelerden korunmak için kullandığını iddia etti.",crime
"Son 3 ayda 80'den fazla tutuklu, resmi olarak suçlama yapılmadan Merkezi Rezervasyon tesisinden serbest bırakıldı.",crime
"Yargıç, Blake'e hapse gönderilmesinin ""neredeyse kaçınılmaz"" olduğunu söyledi.",crime
"Sağlık Bakanı, hem ilgili maddelerin geçici yasallığından yararlanan bireylerin refahı hem de şu anda anayasaya aykırı değişikliklerin yürürlüğe girmesinden bu yana verilen uyuşturucuya bağlı mahkumiyetler için endişelerini dile getirdi.",health
"Madya Pradeş Polisi, çalınan dizüstü bilgisayarı ve cep telefonunu ele geçirdi.",crime
"Hangi suçlamaların yapılacağı veya yetkilileri bu gence yöneltenin ne olduğu henüz bilinmiyor, ancak federal çocuk mahkemesinde yargılama başladı.",crime
"Bişkek sokaklarında güvenlik güçleri bulunmadığı için, geniş çaplı yağmanın gece boyunca devam ettiği bildirildi.",crime
"Örneğin, okulda iyi performans göstermediği şeklinde klişeleşmiş ırksal bir azınlık ile özdeşleşen çocuklar, ırklarıyla ilgili klişeyi öğrendiklerinde okulda başarılı olmama eğilimindedir.",education
"Notlarında, bazı ebeveynlerin kaba bulduğu kelimeler kullanıyordu ve derslikte de küfürlü ifadeler kullandığı belirtiliyordu.",education
Detaylı gerekenler için kurumun yanı sıra okumak istediğiniz ülkenin göçmenlik bölümüne danışın.,travel
1960'larda film yönetmenliği öğretmek için bağımsızlığını yeni kazanmış olan Cezayir'e geri dönüş yaptı.,entertainment
"Koruyucu aile sistemimizden beklentimiz güvenli evler, sevgi dolu bakıcılar, istikrarlı bir eğitim ve güvenilir sağlık hizmetleri sağlamasıdır.",education
"Ödül sırasında, Atlanta okulları test skorlarında büyük bir gelişim gösterdiler.",education
"Örneğin, Kuzey Carolina'daki Bennet Okulu'ndan öğrenciler her yıl Eyalet Başkenti'ne yaptıkları gezilerle ilgili bir web sitesi tasarlarlar, her yıl web sitesi yeniden düzenlenir, ancak eski sürümler bir not defteri olarak kullanılmak üzere çevrimiçi olarak tutulur.",education
"Genellikle, PSTN telefonları tarafından çağrı alabilmenize olanak tanıyan global bir numarayı ayrıca satın almanız gerekir. Numaranın satın alındığı yer, sizi arayan insanlar için fiyat farkı yaratabilir.",technology
Çoğunlukla boş yıl için yurt dışında bir kursa kayıt yaptırmak aslında kendi ülkenizde yüksek öğrenime geri dönme şansınızı artırabilir.,education
"Çocukların hiçbiri; koruyucu, şefkatli ve eğitici olmayan yerlerde büyümemeli fakat maalesef gerçek böyle değil.",education
Gün doğumunu görmek için açıklık bir alanda Paskalya gecesini uyumadan geçirme geleneği var.,religion
Bu sayfaya tek bir web adresi ile basitçe erişilebilir. Böylece klavyeyi kullanırken veya hecelerken sıkıntı yaşayan öğrenciler için hatırlamayı ve yazmayı çok daha kolay hale getirir.,education
"Modern Education, kendisini yetkisi olmadan otobüslere büyük reklamlar basmakla ve baş İngilizce öğretmeni olduğu konusunda yalan söylemekle suçladı.",education
Bilgi edinme ve öğrenme yetisi yukarıda bahsedildiği şekilde değiştikçe bilgi edinimindeki temel oran değişti.,education
"Proje tabanlı öğrenme, öğrenmeyi kolay ve ilgi çekici kılarken, yönlendirici destek bir adım öteye geçiyor.",education
"Bir okul gezisini sanal ortamda paylaşmak, geziyle ilgili düşüncüleri ve deneyimleri diğer sınıflarla paylaşmak için harika bir yöntemdir.",education
"Çoğu ülke için, eğitim almak istediğiniz kurumdan bir teklif mektubuna ve ayrıca eğitiminizin en azından ilk yılında kendinizi destekleyebilecek fonlara sahip olduğunuzun kanıtına ihtiyaç duyarsınız.",education
"Buna rağmen Charles; Antropoloji, Arkeoloji ve sonrasında Tarih okuduğu, Cambridge'de bulunan Trinity College'a gitti ve 2:2 (2. sınıfta ikincilik) derecesi kazandı.",education
"Hong Kong'da doğan Ma, New York Üniversitesi ve Harvard Hukuk Fakültesi'nde okudu ve Amerika'da kalıcı oturma izni sağlayan ""yeşil kart"" sahibiydi.",politics
"Bu sebeple, bu dil bilgisi kitabını okumak, Farsça dilbilgisi ile ilgili pek çok şey öğrenmenize ve ifadeleri daha iyi kavramanıza yardım edecektir.",education
"Bununla beraber, Fransızca konuşan bütün Belçikalılar ve İsviçreliler, okulda standart Fransızca öğrenirler. Böylelikle standart Fransızca numaralandırma sistemi kullandığınızda bile sizi anlayabilirler.",education
"Yönlendirme desteği, bir öğrenme yöntemi değil, yeni bir bilgisayar programı kullanma veya yeni bir projeye başlama gibi yeni bir öğrenme deneyimi yaşayan bireylere destek sağlayan bir yardımdır.",education
En eleştirel kitle genelde öğrenciler olduğundan blog yazarları eleştiriden kaçınmak için yazısını geliştirmeye çalışır.,education
Eğitimini kadın doğum uzmanlığı alanında aldı ve 1959 yılında Auckland Ulusal Kadın Hastanesinde görev yapmaya başladı.,health
Genellikle bu eğitim programlarına kayıt için bir öğrenim harcı alınır.,education
1950'de Virginia Üniversitesi Sanat ve Bilim Koleji'ni bitirdi ve bu kurumun önde gelen bağışçılarından biri oldu.,education
"Hatta, öğrenilecek tek bir iyi şey yoktur. Öğrenme, öğrenici ile sunulan bilgi arasındaki deneyimde gerçekleşir.",education
"John Grant'ın da aralarında bulunduğu bazı kişiler, hem finansman krizinin hem de eğitimsel televizyon programı felsefesindeki değişimin, dizininin sona ermesine katkıda bulunduğuna inanıyor.",education
"Blog yazmak ""öğrencileri etraflarındaki dünya hakkında daha bilinçli olmaya zorlar"". Takipçilerin ilgilerini besleme ihtiyacı öğrencilere zeki ve ilgi çekici olma konusunda ilham verir (Toto, 2004).",education
"Okul gezileri, tüm sınıfların önemli bir parçasıdır. Öğretmenler çoğu zaman öğrencilerini otobüs yolculuğunun mümkün olmadığı yerlere götürmeye bayılır.",education
Yerel üniversitedeki öğrencilere e-posta yolladı ve bedava konaklayabileceği çok sayıda teklif aldı.,travel
Premodern gözlemevlerinin bugün genellikle modası geçmiştir ve müzeler veya eğitim alanları olarak kalmaya devam eder.,science
"Eski bir öğrencisi sınıfta argo dil kullandığını, notlarında flört tekniklerini öğrettiğini ve öğrencilerin 'arkadaşı' gibi davrandığını söyledi.",education
Tüm kendin yap ve bilgi sunumu içeren öğrenmeye dayalı televizyon programları ile ilgili mevcut deneyimimiz bu noktaya bir örnek niteliği taşımaktadır.,education
Öğrencilere kendi hızlarında çalışma ve öğretim bilgisinin hızını kontrol etme becerisini sağlar.,education
"İşçiler, aldıkları herhangi bir karar için sıklıkla üstlerinin onayını almalıdır ve üstlerinin emirlerine tartışmaksızın riayet etmeleri beklenir.",business
"Postmodern öğrenme yaklaşımı, mutlaklardan özgür olma imkanı sunar. Öğrenmenin tek bir iyi yolu yoktur.",education
"Karno, kariyerinin zirvesindeyken Modern Education ve King's Glory’de öğretmenlik yapan ve 9.000 öğrencisi olduğu iddia edilen, iyi tanınan fakat tartışmalı bir İngilizce öğretmenidir.",education
"Blogların uygun kullanımı ""öğrencilerin daha analitik ve eleştirel olmalarını sağlayabilir; öğrenciler internet materyallerine aktif olarak tepki vererek başkalarının yazıları bağlamında konumlarını ve belirli konularda kendi bakış açılarını belirleyebilir (Oravec, 2002).",education
"Bu web siteleri, özellikle eğitim ortamında çok ilgi çekti.",education
Liggins babasının adımlarını takip etti ve tıpta bir kariyere giriş yaptı.,health
"Ayrıca bloglar, öğrencilerin yazımını geliştirmeye yardımcı olabilir. Öğrenciler blog deneyimlerine genellikle özensiz dilbilgisi ve yazım hatalarıyla başlarken bir okuyucu kitlenin varlığı, genellikle bunu değiştirir.",education
"Mistisizm; kesin gerçekle, ruhani doğruyla veya tanrıyla birlik, özdeşik ya da bilinçli farkındalık arayışıdır.",religion
"Bin yıldan fazla bir süredir Hıristiyan dini, dil ve geleneklerdeki farklılıklara rağmen Avrupa devletlerini bir arada tutmuştu. Ben",religion
"Kundalini Yoga, Yoga pozları, nefes egzersizleri, mantralar ve görselleştirmelerle Kundalini enerjisini (aydınlanma enerjisi) uyandırır.",religion
İnsanlar tanrılara kurbanlar getirirdi ve rahipler törenler ve festivallerle tanrıların ihtiyaçlarını karşılamaya çalışırdı.,religion
"Bir agnostik olan Chambers, davasının ""ehemmiyetsiz"" olduğunu ve ""herkesin herkesi dava edebileceğini"" söyledi.",religion
"Bu sefer, önceki girişimci davranış örneklerini ve sonuç olarak elde edilen başarıları hatırlamak, insanların yeni değişikliklere açık olmasına ve kiliseye karşı yeni tutumlara sahip olmalarına yardımcı oldu.",religion
"Noel tatili ile ilgili geleneklerin çoğu, Hıristiyan ülkelerdeki inançsız insanlar ve dünyanın dört bir yanındaki Hıristiyan olmayanlar tarafından da benimsenmiştir.",religion
"Şehrin dini önemi ve özellikle Eski Şehir bölgesinde bulunan pek çok yer nedeniyle Kudüs, İsrail'in önde gelen turistik yerlerinden biridir.",religion
"Sihizm, küçük Hint alt kıtasından çıkmış bir dindir. 15. yüzyılda Pencap yöresinde Hindu geleneği içindeki mezhep ayrımıyla oluşmuştur.",religion
"Chambers, Tanrı'yı ""Dünya sakinlerinin milyonlarcasının yaygın ölümü, yıkımı ve dehşete düşürülmesi"" sebebiyle dava etmişti.",religion
Moldova'daki temel inanç Ortodoks Hristiyanlığıdır.,religion
"Prensip anlamında Tibet Budizmi çok basittir. Kundalini Yoga, meditasyon ve her şeyi kucaklayan bir sevgi patikasından oluşur.",religion
"Muhammed, bu sıradan yaşamın ötesindeki konularla derinden ilgilenmekteydi. Düşüncülere dalmak için sık sık “Nur” (Işık) Dağı'nda bulunan ve sonradan “Hira” olarak adlandırılan bir mağaraya giderdi.",religion
"Roman Katolik ülkeler arasından en büyüğü Brezilya ve Roma Katolik Kilisesi, ülkede aynı cinsiyetle evliliğin yasal hale gelmesine sürekli karşı çıkmıştır.",religion
"Tibet Budizmi, Buda'nın öğretilerine dayanan, ancak mahayana sevgi yolu ile ve Hint Yogasından alınan birçok teknikle genişletilen bir öğretidir.",religion
Herkes aydınlanmaya erişebilir. Bu hedefin yolunda engel olan tek şey kendi gerginliğimiz ve olumsuzluğumuzdur.,religion
"İskender kral olarak tapınağı yeniden inşa etmeyi teklif etti ancak teklifi reddedildi. Daha sonra, İskender öldükten sonra tapınak M.Ö. 323'te yeniden inşa edildi.",religion
"Sihler, dinlerine Pencap dilinde ""gurunun yolu"" anlamına gelen Gürmat derler. Guru, tüm Hint inanışlarının temel bir boyutudur ancak Sihizmde Sih inançlarının merkezini oluşturan bir önem kazanmıştır.",religion
"Tibet meditasyonunun merkezi Tanrı Yogası'dır. Çeşitli tanrıların görselleştirilmesiyle enerji kanalları temizlenir, çakralar aktif hale getirilir ve aydınlanma bilinci oluşturulur.",religion
"Bina, hac arifesinde kutsal şehri ziyarete gelen çok sayıda hacıya ev sahipliği yaptı.",religion
"Manastırları ziyaret ederken, kadınların dizlerini örten etekler giymesi ve omuzlarının da örtülü olması gerekmektedir.",travel
"Bazen ziggurat denen özel piramit şekilli kuleler, tapınakların bir parçası olarak inşa edilirdi.",religion
Bazı Alman keşişleri Tanrı'yı yerli halka daha da yakınlaştırmak istedi ve Estonya edebi dilini icat ettiler.,religion
Doğa bilimciler ve filozoflar klasik metinlere ve özellikle Latince Kutsal Kitap'a odaklandılar.,religion
"Avrupa tarihinin bu dönemi sırasında, zengin ve güçlü hale gelmiş olan Katolik Kilisesi denetim altına alınmıştır.",religion
