text,gemini_label
Dundee dakkasu kaw na Professor Pamela Ferguson gaw shiga tam ai ni gaw shadu ai sumla ni hpe shapraw yang hkrit ra ai lam hpe matsing ka da ai.,education
"Pya da tsun ai gaw, madaw gawt ai wa gaw sumla dem ai wa hpe adawt ai hku nga yang tara tawt lai ai hka wa ra ai zawn gaw nre na re.",politics
"Ma kaji ni hte sakkung ni lawm ai bawng malai marai kru, jau dat kau hkrum ai ni gaw Fillipine amyu masha sumla dem ai ni re.",crime
"United States sumtsan salang rung gaw Kenya, Nairobi hta shara shahkrat da ai re nna, Kenya hte Ethiopia kaw sat si bawm kabaw na mahkyen hkyen nga ma ai nga ""Somalia na sa dik ai ni"" ngu ai sadi jaw ai lam hpe tsun shapraw da sai.",politics
"Shi tsun ai gaw, ""Gasat gala lam gaw du wa na re ngu myit mada taw na hpe hpaji jaw na matu hpaji ngu gaw nnga ai.",politics
Aup hkang du rung kaw na gaw pya da du shi jahku hkala hkrum ai nga ndau shana sai.,disasters
Laika sa dap ni kaw nna dai la kasha makoi da ai ga shaka laika 600 hta 429 gaw shaning ningnan sumla shagun laika rai nna yaw shada da ai hkap la ai ni de nlu sa sa ai hpe lu sagawn la ai majaw mani tawng ban laika hpe mungdan masha ni kaw shapraw dat ai.,politics
Balik ni tsun lai wa ai gaw dai masha mang dai kaw paw pru wa ai gaw lani mi dang na sai re ai lam rai nga ai.,disasters
"La langai mi gaw,bawm kapaw na shajin tawn ai dingsen masum mawdaw hte masha hpawng de gawt shang wa ai.",disasters
"Shingja jep sagawn du D K Arya tsun lai wa ai gaw ""Anhte ni Swimm num wa hpe roi kau ai masha manga hpe rim tawn da sai re nna shi a phone hte lang hkawm mai ai kompyuta hpe bai lu la sai re.",crime
"Shi gaw ya ten hta bawng dung nga nna, hka jun ai lam hte jep ai lam ni galaw na matu jahkring tawn da hkrum ai re. Rai timung, shi a sumla hpe masha shagu mu hkra shabra da sai majaw myi mu sakse hpa mi rai rai akyu yawm mat na re.",crime
"Grau nna gaw, tara agyi daju Evangelos Kalousis gaw shi a nteng nman galaw ai lam hte mayun kumhpa sha ai lam hpe mara mu ai majaw htawng jahkrat kau ma ai.",crime
"Shata man hkru 28 ya hta, Libya a Munggyi Du daju, Marshal Italo Balbo hte Mussolini a hkring htawng dagraw na wa gaw Tobruk de pyenli pyen yu wa ai ten tinang hpyen dap na lak nak hte si mat wa sai.",politics
Rolando Mendoza gaw mungdan langai hte langai sa chyai ai ni hpe M16 tsanat hte gap da ai.,crime
Pyada dap du Chandra Shekhar Solanki tsun ai gaw tara jun ai lam gaw masu magaw myi man ni hte tara rung de du wa ai re.,politics
Namhpan chye manam ai gwi hpe shana ai lam nnga ai gara ten kaw tim mai lang ai zawn ndai gaw kata ta taw ai kaw lawm ai.,technology
"Buffalo kaw shangai ai, asak 30 rai sai madu wa gaw sanat hkra na tsi ai mali kaw na langai re, raitim shi madu jan gaw hpa nbyin ai.",health
"Shi hpe panglai damya ni rim da ma ai, gwi mana langai gaw Tibet kaw wa htim gawa wa ai, Nepal kaw na hkumran poi na hprawng wa ai hpang Kala kaw rim hkrum ai.",crime
"Philippines a muklum, Manila hta Filipino ding yang pyada langai gaw Hong Kong bu hkawm manam ni hpe manam jawn mawdaw kaba shagyen kashun ai majaw bawng malai hku na rim zing da ai.",crime
US hpyen dap ni shara la ai hpang bawng masha ni zing ri hkrum ai brawng mat wa ai majaw hkyuk htawng gaw nkaja ai hku myit kaba mat ai.,politics
"Bishkek hpe yu maram ai masha langai hku na ""du magam kata lailen"" kata lup taw ai mungdaw, lam nmaw hkan masha nmat hpung ni gamawng ai hte seng hkan na gunrai ni gashun gashe re taw ai mungdaw langai hku htawng madun da ai.",politics
Madun ginra hta rim hkrum lai wa ai lamang jum wa gaw dinglun ai hpe nyet kau ai re nna shi gaw masha sumshi daram shi kaw kabai dat ai soi ndum ni kaw na shi hkum shi makawp maga na matu shadaw ni hpe lang wa ai re ngu na aja wa tsun lai wa sai re.,crime
Lai wa sai shata 3 hta rim hkrum ai masha 80 jan ram gaw gumhpraw dam gayet ai nhkrum ai sha Central booking madi shadaw hpung kaw na shalawt ya ai lam hkrum lai wa sai re.,crime
"Tara agyi gaw Blake hpe tsun ai, dai gaw ""gara hku mung koi yen nmai ai"" re she hpe hkyuk htawng de sa kau sa na.",crime
"Ya na gaw da tara galai shai ai lam nnga ai kaw na Hkamja dap a Hkringmang gaw nanghpam hte seng na hkam la da ai lam hpe hkan shadu na matu hte, nanghpam lusha ai ni hpe aten kadun tara shang ai hku shanhte dinghkrai a lu lawm lam karum kahtau lamang ngu ai lahkawn a matu myit tsang taw ai lam tsun shapraw da ai.",politics
Madhya Pradesh Balik ni gaw lagu la hkrum ai laptop hte phone hpe bai mu tam la ma ai.,crime
Ndai kalang gaw hpa tara hka wa mi jun na lam daru magam lu ai hpung ni hpe shabrang wa hpang de hpa baw wa mi e shadut dat re nchye lu nga ai rai timung asak kaji tara jun ai lam hpe ginjaw asuya hte seng ai tara rung kaw gaw galaw hpang nga sai re.,politics
"Bishket lam ni hta tara shagrin du salang ni nnga taw ai hte maren, kashun kashe lagu lagut mabyin ni shana tup dingyang byin mat ai shiaga chyam bra mat ai.",crime
"Lama na, myu kaji kaw na ma ni gaw jawng kaw nshakut ai gaw shanhte a myu kaji a ladat a ayang galaw ai lam hte sa bung taw ai re.",education
Shi na matsing laika kaw nkau kanu kawa ni gaw kahtak ai hku myit shalawm ya ai ngu ga si ni hte jawng gak kata masai marai ga si ni ka lai wa ai ngu ka matsing da ai.,education
Ahkri ahkrai ra ahkyak ai lam ni hpe nang sa mayu ai mungdan a masha htawt shang dap hte arau hpung kaba ni hku nna jep yu ra ai.,politics
Shaning 1960 hta shi gaw shanglawt sai Algeria hpe sumla hkrung gayet ai lam hpe sharin na matu bai galaw wa ai.,politics
"Anhte a bau gawn lajang ai masa gaw shim lum ai nta ni, tsaw ra ai hte gawn lajang ya masha ni, ngang kang ai hpaji ningli hte kamhpa gying ai hkam ja lam gawn lajang ya ai lam ni hpe garum madi shadaw ya na matu yaw shada ai re.",health
"Shagrau kumhpa lu la ai ten hta, Atlanta kaw nga ai jawng ni gaw sanpoi lu amat ni grau kaja wa ai hpe mu lu ai.",education
"Lama na, dingda Carolina kaw na Bennet jawng a shaning shagu jawng ma ni gaw shanhte a myu kaba de sa hkrum lam hpe website galaw ma ai, shaning shagu bai byeng ma ai, raitim ding sa hpe ya du naw lang na matu online kaw zing da ai.",education
Chyhkring hkring nang hpe shaga na matu PSTN ga shaga jak ahkang jaw da ai san san garan da ai mungkan nambat hpe nang mari ra na. Nang hpe masha ni shaga wa na matu dai nambat gaw jashai da ai shara kaw na du wa ai.,technology
"Mabyin grai law hta, mai gan de aten galu ahkang lu sharin lamang hta mying bang ai gaw na mungdan de bai wa ai shaloi na hpaji madang hpe teng sha rawt jat na ahkaw ahkang mai lu ai.",education
"Gara ma mung shapan shalat ai lam, gawn lajang ai lam hte hpaji chye ai lam n-nga ai makau grupyin kaw n-nga kaba wa gring ai raitim shanhte ni nga kaba wa ma ai.",education
Madu Yesu hkrung rawt wa ai nhtoi shana hpe n yup ai sha jan pru wa ai hpe yu na matu la la ai htunghking mung nga ai.,religion
"Dai laika man de web shara mying langai bang nna aloi sha mai shang ai, dai gaw laika nchye ka ma jawng ma ni na matu shaloi sha mai ka na hte chye matsing na matu galaw da ai re.",education
Prat dep hpaji hpung gaw shi gaw Inglik sharin sara kaba re nga masu hkawm ai hte ahkang nlu ai sha shawa jawn mawdaw kaba hkan shi bungli ndau laika hkan shakap hkawm ai majaw tara jun da ma ai.,crime
Machye machyang hkam la lu na hte galai shai ai lam hkaja lu na atsam gaw galai shai hkaja la chye ai hpaji npawt hpe lahta kaw htawng madun da sai zawn sha re.,education
Masing hta hkan nna sharin achyin ai lam gaw sharin hkam la ai lam hpe grau nna loi shangun nga nna grau nna mung myit shang sha na zawn re nga ai shaloi scaffolding gaw grau jau nga sai re.,education
Tatup sharin ai hkrum lam hpe bai garan gachyan ai gaw dai hkrum lam hpe dum lu na matu grai kaja ai lam re ngut nna htawm hpang sharin lamang mahkrum madup hpe garan gachyan ai lam mung re.,education
"Mungdan law malawng kaw gaw, nang gaw nang hka ja na matu yaw shada ai hpung kaba kaw na shaga laika hpe lu ra na re nna shau htum alat ningshawng shaning hpe madi shadaw na ja gumhpraw sakse mung ra na re.",politics
"Raitim, Charles gaw Cambridge kaw na Trinity dakkasu hta Anthropology hte Archaeology hpe sharing wa sai, ngut nna hpang de labau, 2:2 (madang nem ai jam mau) hpe lu wa ai.",education
"Hong Kong kaw shangai nna, MA hpe New York dakkasu hte Harvard upadi jawng kaw sharin la nna kalang ta American kaw dingyang shanu nga na ahkang jaw lak mat(mai nga ai Card) hpe lang da ai.",politics
"Dai majaw, ndai ga tara masa npawt laika hti ai lam gaw nang Persian ga tara masa a lam hpe grau hkaja lu nna ga majaw a lam ni hpe grau chye na wa shangun na re.",education
"Raitim mung, French ga tsun ai Belgian hte Swiss ni yang jawng kaw French madang jat jat hpe sharin ra ai re, dai rai jang she shanhte gaw nang lang ai French madang nambat ni hpe chye na ra re.",education
"Scaffolding gaw sharin hkam la ai ladat langai gaw nre tim, kompyuta hkridun ningnan langai lang hpang ai (sh) masing ningnan langai ngai hpang wa ai zawn re ai lam ni hta mahkrum madup ningnan hka ja nga ai hkum ding dek hpe garum madi shadaw ya ai lam ni galaw shapraw ya ai garum ningtum langai mi rai nga ai.",technology
Jawng ma ni gaw mara tam dik htum masha ni re ai majaw laika ka sara gaw mara tam katut ai lam hpe koi lu na matu shi a laika ni grau hkrak wa hkra shakut ai.,education
Shi gaw sarawun langai byin hkra wunkat la nna 1959 hta Auckland a Myu sha Kanu num Tsi rung kaw bungli galaw hpang sai.,health
"Kaja nga yang, tuition chyhpu hpe dai laika sharing ai lam hta lawm na re.",education
Shi gaw Virginia Dakkasu a Shingni hte hpungtang hpaji hkawlik jawng kaw shaning 1950 hta jan mau gup la ai re nna dai hpung a alak mi re ai gam jaw ya ai wa mung rai lai wa sai re.,education
"Kaja nga yang gaw, gara lam mung sharin hkaja la na n ra ai. Hpaji hpe hkaja la ai wa a mahkrum madup hte sharin da ya ai machye machyang a ka'ang e sharin hkam la ai lam byin tai wa ai re.",education
John Grant na gumhpraw ma ai hte laika hpaji myit ai lam ni a television lamang ni shai wa ai ni+F158 gaw ngut wa sai ngut kam ma ai.,entertainment
"""Jawng ma ni hpe shanhte nga ai mungkan a ntsa zai rawng ai hte chye nga na matu shanawng ai"" blog hta rawng ai. Shawa myit shang sha hkra galaw ai lam gaw jawng ma ni hpe grau ram ai, myit shang sha hkra myit sharawt ya ai (Toto, 2004).",education
Jawng langai hta tatup shaman ai hkrum lam gaw a hkyat ai daw re. Jawng shara ni mung jahkring hkring shahte jawng ma ni hpe madaw nlu du ai shara de woi sa ma yu ma ai.,education
"Shi gaw buga dakkasu kaw na jawngma ni hpe email sa dat ai, dai hpang nga shara majoi mai nga na hte seng na msha grai nan she law hkra hpyi shawn wa ai hpe hkamla lu la ai.",education
"Prat nau ndep shi ai ningmu ni gaw dai ni na aten hta akyu nrawng mat sai, madun htingnu ni, hpaji hte seng ai lam ni hku nna sha tawn da ma sai.",education
"Lai wa sai jawng ma tsun ai gaw shanhte gaw laika sharing gawk kaw nkaja ai nga lang ai, laika buk kaw na shani ni hpe sharin ai, ngut nna jawng ma manang ni zawn re.",education
"Anhte ndai laman hkrum da ai mahkrum madup ni rai nga ai tinang hkrai galaw la ra ai lam ni hte shiga lamang tang madun ai ni, sharin hkaja la mai ai hkrangmu shiga lamang ni hpe yu nna ndai lam hpe mu lu mai nga ai.",education
Ndai gaw jawng ma ni hpe shanhte na shahte lagaw lahkam hta bungli galaw lu na atsam hte shiga matsun madun ai hte seng ai lagaw lahkam ni hpe reng hkang na matu atsam marai ni hpe jaw ya nga ai.,education
Bungli galaw masha ni gaw hpa dawdan ai lam ni wa galaw tim shanhte a ntsa na ni a ahkang jaw ai lam hpe shawng lu ra nga ai hte shanhte a ntsa na ni matsun ai lam ni hpe gasan nsan ai sha madat mara nga ra ai.,politics
Postmodern sharin achyin ai ladat gaw gip gyeng ai kaw na wang lu wang lang re ai de sa wa sai re. Sharin la na lam kaja ai lam langai mung nnga ai.,politics
"Karno gaw grai mying kaba ai, raitim tsun na yak ai Ingalik sharin sara re, shi gaw shi prat a awngdang dik shara du hkra jawngma 9,000 ram ra ai King's Glory hte Prat dep Hpaji ngu ai hpe sharin ai wa re.",education
"Blog ni hpe mai kaja ai lam hku jai lang ai lam gaw ""jawng ma ni hpe grau nna jep gawn yu chye ai hte san jep dinglun lu ai lam; internet arung arai ni hpe kasang kalang hte mahtai jaw ai lam hku byin wa lu na matu galaw ya nga ai re nna jawng ma ni gaw masha ni na laika sat lawat kaw na laksan re ai lam ni hpe shanhte a ningmu hte dinglung shapraw la nna shahte a masa hpe lachyum hpyan la lu ma ai"" (Oravec, shaning 2002).",education
"Dai website hpe masha grai ra ma ai, hpaji tam ai ni grau re.",education
Laggins gaw shi kawa lagaw lahkam hku na sha tsi bungli magam hpe galaw mat ai.,health
"Blog ni nga ai mung jawng ma ni a laika ka atsam grau rawt jat shangung ai. Jawng ma ni shanhte blog hpe adawng angang nga ga tara masa hte ga si shachyaw masa jashut ni hte jai lang hpang ai kaw na, dai hpe jai lang nga ai masha ni gaw dai kaw na malawng galai shai ma ai.",education
"Wenyi masa gaw poi daw sha ai lam hkan galaw ai, teng sha Karai a hpung shingkang, wenyi lam ni hpe ta tut hkan sa ai lam rai nga ai.",religion
Lai wa sai shaning hkying hku na Hkristan nawku htung hpe ga hpan nbung ai hte htunghking nbung timung Uropa mungdan ni yawng hta tara hte maren masat lai wa ma ai.,religion
"Kundalini Yoga hte Kundalini n-gun (myit nyan jahtoi ya ai lam) ni gaw yoga hkum shamawt ai lam ni, nsa hkru hkru sa ai lam ni, man dan ga ni hte myit maju jung ai lam ni hpe jasu jahprang ya ai.",religion
"Shinggyim masha ni gaw shanhte karai ni hpe hkungga nawng na matu la sa ai, dai hpe dum sa ni gaw poi shingra, poi lamang ni hta dai hpara ni ra kadawn ai lam ni hpe la sa ya shajang ma ai.",religion
"Zuphpawng gawk, Karai Kasang hpe nchye ai wa gaw shi a hka jun ai amu gaw ""kajaw kajap re ai"", ""kadai raitim langai ngai hpe hka jun mai ai"" ngu nna ning dang ai.",religion
"Ndai ga shadawn hta, bungli madu myit rawng ai arawn alai hte awngdang lam a lai sai ten na ga shadawn ni bai dum ai lam gaw buga nawku hpung a matu galai shai lam nnan re nna lam mahkrun nnan shabyin ya ai.",religion
Bungli hkring ai nhtoi ngu byin pru wa ai htung lai law law hpe gaw mungkan na Hkristan nre ai ni hte Hkristan mungdan na Karai hpe nkam sham ai ni hku na jai lang masat wa ma ai.,religion
Mare kaba a nawku htung hte ahkyak ai lam ni hte mare ginwang a laksan shara ni a majaw Yerusalem gaw Israela mung na bu hkawm shara ni a madung kaw lawm nga ai.,travel
Sikhs htung gaw Kala dan daw na makam masham langai re. Dai gaw tsa ban 15th laman Hindu htung hking kata uhpung garan mat ai kaw na Punjab ginra kaw na madung pru wa ai re.,religion
"Rapdaw zup hpawng gawk dung ni gaw ""Mungkan ga na nga pra masha wan hku kahtap ai ni a ntsa daw sa ai lam, jahten sharun ai lam hte kap bra si shangun ai"" majaw Karai Kasang hpe amu jun da ma ai.",religion
Moldova kaw madung makam masham gaw Orthodox Hkristan makam re.,religion
"Tibetan Bukda nawku lam a npawt tara gaw grai nan chye na loi ai. Dai hta Kundalini Yoga, tsawra myit hta hkap la kamsham ai lam yawng hte tara shim shang ai lam ni lawm ai.",religion
"Muhammad gaw dinghta ga na sak hkrung lam a shinggan na lam ni hpe grai myit shang sha ai. Shi gaw myit aru yu na matu ""Noor"" (nhtoi) Bum hta ""Hira"" ngu chye na da ai lam byin wa hkra lung pu hta jahkring hkring nga lai wa ai.",religion
Brazil gaw mungkan hta Roman Kahtawlik mungdan ni kaw na kaba htum mungdan re nna mungdan kata na nawku jawng ni gaw la shada da tara shang hkungran ai lam hpe myit nhkrum ma ai.,religion
"Tibetan Bukda makam gaw Bukda a sharin achyin ai lam hta madung da ai, raitim Kala Yaga kaw na lai ladat law law hte mahayana lai ni hpe mung kahtap jai lang ma ai.",religion
Masha shagu gaw myit nyan jahtoi lam mai madu lu ai. Ndai pandung hta shang tsap ra ai lam madung langai gaw tinang a nkaja ai lam hte myit kang ai lam re.,education
"Alexander gaw hkawhkam langai hku na nawku htingnu gaw gap na ga gumhpraw jaw na matu tsun ai raitimung shi tsun ai ni hpe ningdang kau ya ma ai. Dai hpang, Alexander si mat ai hpang, shaning 323 BCE kaw nawku htingnu hpe bai gaw gap lai wa sai re.",religion
"Sikhs ni gaw shanhte a nawku hpung hpe Punjabi na ""hpung sara ni a lam"" re nga ai Gurmat ngu shaga tsun ma ai. Hindu, Sikh hung sara ni gaw India nawku hpung ni yawng a rudi npawt dawsang rai nga ai raitimung Sikh nawku hpung kaw gaw Sikh makam masham a grai ahkyak ai hkrang kumla pru na matu la kau ai rai ma ai.",religion
Tibet masha ni a tara shim shang ai lam madung gaw Yoga hpe tara shim ai lam rai nga ai. Ninggun lam yan hku nna nbung ai nat ni hpe mu hkra galaw shakut ai lam ni gaw asan sha re nga nna chakras hpe galaw ai lam hte machye machyang lu wa ai myit ngyan ni hpe hpaw ya wa ai re.,religion
Dai nta htingtsip gaw hajj pilgrimage kaw na chyoi pra ai mare de nawku na matu du sa ai bu hkawm ai ni hpe nga shara jaw da ai.,religion
"Hpung gyi jawng de sa chyai yang, num ni gaw skirt hpe lahput magap nna lahpa hpe mung magap da ai palang ni hpun lang ra na.",religion
Kalang marang gaw ziggurats ngu nna laksan pyramid hkrang hku galaw da ai langchyi hpe nawku htingnu galaw na matu gaw gap da ai re.,religion
"Nkau Germany hpunggyi ni gaw Karai Kasang hpe masha ni hte grau ni htep hkra la wa mayu ma ai, dai majaw shanhte gaw Estonian laika hpe galaw shapraw lai wa ai re.",religion
Shingra hpaji ninghkring hte myit mang hpaji ninghkring ni gaw alak mi hku na Latin hku ka da ai Chyum laika na ga si ni hpe madung maju jung ai.,religion
Ndai Europa dan ahtik labau aten hta lu su wa nna n-gun ja wa ai Catholic naw ku hpung gaw akri ahkrai jep yu ai lam kata de du hkrum lai wa sai re.,religion
Arab ni hpe Islam nawku hpung hpe dai lamu ga de la shang lai wa sai re nna Comoros hte Mayotte de lam kaba hpaw ya lai wa sai re.,religion
Sikhs gaw Hindu makam hkring htawng hpe hkam la da tim Hindu htung hking kaw na nbung ai makam masham hpung langai ngu sa ai.,religion
Dai langji lahta maga gaw karai kasang a alak mi san pra ai shara re.,religion
Babulun masha ni gaw shanhte hpara ni a nta ngu myit nna shang nnan nawku htingnu hpe gaw gap da ma ai.,religion
Hkrung rawt nhtoi laman Mashang shana hta Htung lai lang ai nawku hpung law law gaw Easter Vigil hta Hkristu bai hkrung rawt ai lam hpe hkyen lajang na matu poi lamang hpe hpung shawa ni hte yup tung lai hkra jahkring hkring nawku ku ma ai.,religion
Nawku jawng shagu gaw kaba ai nawku jawng wang langai mi lu ma ai rai nna dai hpang gaw hkin jawng ni sha mai shang ai kata de na chyoi pra ai shara langai mung lu ma ai.,religion
"Kam sham ai ni gaw Nat (sh) nat shayi ni a mau na zawn re ai shingra tara ni hpe tatuk hkrum kadut na matu, chye chyang ai lam lu na matu (sh) myithtoi nyan lu na matu sawk tam ma ai.",religion
Hkristmat ngu ai gaw Hkristan ni a matu ahkyak dik htum ai poi ni hta na langai rai nna Madu Yesu a shangai nhtoi poi galaw ai lamang re.,religion
"Dai mare kaba gaw makam masum a matu chyoipra nga ai - Yuda makam, Hkristan, hte Islam ni rai nga ai, bai nna wenyi, makam hte htunghking madung shara mung rai nga ai.",religion
Hkying ten ni lai nna shi hkum shi sawk tam la ai gaw grai nna dan leng ai Muhammad a wenyi makam masa shingna hpe jaw ya sai.,religion
