text,gemini_label
Bha eadar 120 is 160 meatair ciùbach de chonnadh air bòrd an Luno nuair a bhris i agus nuair a shèid gaoth làidir agus tuinn mhòra ris a’ bhalla-fhasgaidh e.,disasters
Tha cuid a dh’aithrisean ag ràdh gun do bhàsaich ochdnar gu h-oifigeach agus tha na h-aithisgean oifigeach a’ dearbhadh gun deach suas ri 30 a leòn; ach chan eil fhios fhathast dè na h-àireamhan deireannach.,disasters
"A rèir aithrisean, spreadh àras ann an Sràid MhicBheatha ri linn aoidion gas.",disasters
Bha meadhan na crithe-talmhainn mu 20km (15 mìle) tuath ’s an ear-thuath air Dillon agus mu 65 km (40 mìle) deas air Butte.,disasters
"Ri linn seo, dh’èirich connspaid mhòr am broinn coimhearsnachd laghail na Grèige leis gun deach na gnìomhan mì-laghail a rinn britheamhan is luchd-lagha sna bliadhnaichean roimhe a leigeil ris don t-sluagh.",crime
Chuir a’ Mhòr-dhàil maoin air dòigh fa chomhair iomairt na drabastachd anns a’ bhliadhna ionmhasail 2005 agus shònraich iad gum feumadh an FBI 10 àidseantan iomruineadh do phòrnografachd nan inbheach.,crime
"Chaidh na ceannardan sin a tharraing air ais le Provenzano nuair a chuir e stad air a’ chogadh a chuir Riina air adhart an aghaidh na stàite san do chaill an luchd-iomairt an aghaidh a’ Mhafia, Giovanni Falcone agus Paolo Borsellino am beatha ann an 1992.”",crime
Chaidh Blake a dhìteadh sa chùirt cuideachd gun do dh’fheuch e ri fiaradh a chur air cùrsa a’ cheartais.,crime
Spreadh aon bhoma taobh a-muigh oifis an àrd-riaghladair.,crime
Thòisich na prìosanaich teine sa chùirt eadar 10:00-11:00f MDT.,crime
"Cha mhòr nach eil eucoir, agus mì-rùn do choigrich san fharsaingeachd, ag èirigh anns a’ Ghraonlainn idir. Chan eil fiù ’s ceàrnan-baile cunnartach ann.",crime
"Ma dh’fhàgar bhagaichean gun chuideachd, dh’fhaoidte gun tèid an goid no gun toir na h-ùghdarrasan aire dhaibh is eagal orra ro bhomaichean.",crime
Tha Huhne is Pryce air a’ chlàr-gnothaich gus nochdadh aig Cùirt nam Maighstirean-lagha aig Westminster air 16 Gearran.,crime
Thuirt na S.A. gun d’fhuair iad fios o thùs nach leig iad ris a thug iomradh gu sònraichte air bomairean fèin-mhuirt a spreadhas “comharran-tìre stòite” san Itiop agus ann an Ceinia.,crime
"Ged nach e dol-às ùr-nodha a tha seo idir, ’s dòcha gu bheil a’ mhòr-chuid ga cheangal ri òigridh a’ milleadh earras poblach is prìobhaideach le bhith a’ cleachdadh peant steallaidh.",crime
"Rinn eachdraichean càineadh air poileasaidhean a bh’ aig an FBI roimhe airson an stòrasan a leigeil cus air cùisean a tha soirbh fuasgladh, gu h-àraidh cùisean mu mheàirle chàraichean, mar dhòigh air togail a thoirt do reata soirbheachaidh a’ bhuidhinn.",crime
Chaidh grunn bhràighdean a shàbhaladh agus chaidh a dhaingneachadh gun do chaochail co-dhiù sianar gu ruige seo.,disasters
Tha na màladairean aig Gàrraidhean Oakwood a’ creidsinn gu bheil is dòcha 40 teaghlach eile fo bhàirligeadh on a chuala iad gun robh poileas OHA cuideachd a’ sgrùdadh taigheadas poblach eile ann an Oakland a bha an sàs san fhoill taigheadais ma dh’fhaoidte.,crime
Thuirt aithrisean às a dhèidh sin gun d’fhuair an t-itealan bagradh boma agus gun deach ath-stiùireadh a dh’Afghanastàn agus gun do laigh e ann an Kandahar.,disasters
"Thuirt am Poileas gu bheil iad an amharas cathaiche Daesh (ISIL), mas fhìor, airson na h-ionnsaigh.",crime
"Thathar cuideachd air cur às a leth gun do bhris e riaghailtean còir-lethbhreac, ged nach tugadh e fo chasaid.",crime
"Cuirear dotair a bha ag obair aig Ospadal na Cloinne ann am Pittsburgh, Pennsylvania, fo chasaid muirt le tromachadh air d’ a màthair a bhith air a lorg marbh ann an cùl-chiste a’ chàir Diciadain, tha ùghdarrasan ann an Ohio ag ràdh.",crime
Ghabh na dealbhadairean àite seann-bhoireannaich nas anmoiche oir bha i feumach air an taigh-bheag. Chaidh Mendoza a leagail le losgadh gunna.,crime
"Nochd fianais a sheall às dèidh sin gun deach pàipearan deuchainn atharrachadh le Hall, còmhla ri 34 oifigearan foghlaim eile, ann an 2013.",education
"Chuir riaghladair Chalifornia, Arnold Schwarzenegger, ainm ri bile a tha a’ toirmeasg reic no cur air mhàl de gheamannan video ainneartach do mhion-aoisich.",politics
"Chuireadh an làimh am fear a bha fo amharas am boma a chur thuige, air dha beubanachadh fhulang bhon spreadhadh.",crime
Spreadh boma càr aig prìomh oifis a’ phoileis ann an Gaziantep san Tuirc madainn an-dè agus mharbh e dà oifigear poileis agus leòn e barrachd air fichead daoine eile.,crime
Cha tuirt ùghdarrasan mòran gu h-oifigeil seach a bhith a’ dearbhadh gun robh neach air a chur an grèim an-diugh.,crime
"Bhon uair sin, tha Adekoya air nochdadh ann an Cùirt Siorram Dhùn Èideann fo chasaid gun do mhurt i a mac fhèin.",crime
"Bidh an coimiseanair a’ suidheachadh urras, ma thèid a bhuileachadh, agus bidh e/i a’ daingneachadh nan casaidean a tha an t-oifigear grèim air faidhleadh. Thèid na casaidean a chur a-steach do shiostam coimpiutair na stàite an uair sin far a bheilear a’ tracadh na cùise.",crime
"Thuirt Crìsdean Garcia, neach-labhairt aig Roinn Poileis Los Angeles, gu bheil an ciontach fireann a tha fo amharas ga rannsachadh airson ain-inntrigeadh seach millteachd.",crime
"Ann an dùthchannan àraidh, gheibhear peanasan anabarrach cruaidh, teann fiù ’s airson chiontan ciad-uair; faodaidh iad seo binn prìosain de chòrr is 10 bliadhna no bàs a ghabhail a-steach.",crime
"Chaidh an luchd-lagha Greugach ainmeil, Sakis Kechagioglou agus George Nikolakopoulos a chur ann am prìosan Korydallus Bhaile na h-Àithne oir dhìteadh iad de choirbteachd.",crime
Spreadh trì bomaichean eile faisg air togalaichean an riaghaltais thairis air dà uair a thìde.,disasters
"Nuair a thòisich na màladairean air innse dha chèile mar a dh’èirich dhaibh, mhothaich a’ chuid as motha dhe na teaghlaichean a bha an sàs ann gu h-obann gun do ghoid Carolyn Wilson an OHA nan eàrlasan tèarainteachd aca ’s gun do theich às i a’ bhaile.",crime
Dh’fhaoidte gun tèid do chleachdadh mar neach-giùlain dhrugaichean gun fhiosta agus fàgaidh sinn ann an iomadh duilgheadas thu.,crime
"Tha am Proifeasar Pamela Ferguson, Oilthigh Dhùn Dè ag ràdh gu bheil “e coltach gu bheil luchd-naidheachd a’ coiseachd loidhne chunnartach is iad a’ foillseachadh dhealbhan is mar sin air adhart de dhaoine a tha fo amharas.”",crime
"A rèir a’ phoileis, chan eil coltas gun tèid casaid eucoireach a dhèanamh air dràibhear a’ charbaid a bhuail an neach-togail dhealbh.",crime
"Chaidh sia bràighean, a’ gabhail a-staigh na cloinne is nan seann daoine, a leigeil mu sgaoil tràth, agus an luchd-togail dhealbh Filipineach.",crime
"Chuir ambasaid nan Stàitean Aonaichte ann an Nairobi, Ceinia, a-mach rabhadh gu bheil “eastramaich o Shomàilia” an dùil ionnsaighean a thoirt ann an Ceinia is san Itiop le bomaichean fèin-mhuirt.",politics
"Thuirt i, “Chan eil fàisneis sam bith ann gum faodar dùil a bhith ri ionnsaigh san aithghearrachd.",politics
Thuirt oifis an riaghladair gun robh naoidh deug dhen fheadhainn a chaidh a leòn nan oifigearan poilis.,crime
"Sgaoil Oifis a’ Phuist leisgeul do na saoranaich agus na meadhanan an-dè an dèidh dhaibh fiosrachadh gun do chuir am balach am falach barrachd air 600 sgrìobhainn puist, a’ gabhail a-staigh 429 cairt-phuist na Bliadhna Ùire nach deach an lìbhrigeadh dha na daoine a bha iad air an son.",business
Thuirt na poilis gun robh coltas air a’ chorp gun robh e air a bhith ann mu latha.,crime
"A-rèir aithris, stiùir am fear carbad trì-chuibhleach le armachdan spreadhaidh a-steach don t-sluagh.",crime
"Thuirt an leas-àrd-neach-sgrùdaidh, D K Arya, “Chuir sinn còignear a dh’èignich a’ bhan-Suaineach an làimh agus fhuair sinn am fòn-làimhe is coimpiutair-uchd aice air ais”.",crime
Tha i an grèim is a’ feitheamh ri casaid agus cùis-lagha ach dh’fhaoidte nach bi fianais-shùl ga ghabhail oir chaidh a dealbh fhoillseachadh fad is farsaing.,crime
"A bharrachd air sin, tha an t-àrd-bhritheamh Evangelos Kalousis ga chur dhan phrìosan ’s e coireach ri coirbteachd agus giùlan meathach.",crime
"Air 28mh dhen Ògmhios, chaidh àrd-riaghladair Libia agus an t-oighre a bu dòcha do Mhussolini, Marshall Italo Balbo, a mharbhadh le urchairean o fheachdan càirdeil nuair a bha e a’ tighinn a laighe ann an Tobruk.",politics
Loisg Rolando Mendoza an isneach M16 air an luchd-turais.,crime
Thuirt stiùireadair a’ phoilis Chandra Shekhar Solanki gun do nochd an fheadhainn fo chasaid sa chùirt le còmhdachadh air an aodainn.,crime
Tha seo a’ gabhail a-staigh fuireach ann an loidhne leis gun gabhadh coin-shnotaidh dhrugaichean a chur gu feum uair sam bith gun rabhadh.,crime
"Bha an duine aice a bha 30 bliadhna a dh’aois ’s a rugadh ann am Buffalo air aon den cheathrar a chaidh a mharbhadh san losgadh, ach cha deach a bhean a ghoirteachadh.",crime
"Chaidh a chreachadh le spùinneadairean-mara, thug cù caothaich ionnsaigh air ann an Tibeit, theich e à pòsadh ann an Neapàl agus chaidh a chur an grèim sna h-Innseachan.",crime
"Ghabh seann fhear-poilis Filipineach luchd-turais à Hong Kong mar bhràighean le bhith a’ goid air falbh a’ bhus aca ann am Manila, ceanna-bhaile nan Eilean Filipineach.",crime
Choisinn am prìosan droch chliù nuair a lorgadh mì-ghnàthachadh nam prìosanach ann an dèidh do dh’fheachdan nan SA a ghabhail os làimh.,crime
Thuirt aon neach-amhairc gun robh Biškek a’ tuiteam ann an ain-riaghailt is prasganan de dhaoine air shiubhal sna sràidean agus a’ creachadh bathar luchd-caitheimh às na bùthan.,politics
"Dhiùlt am preasantair, a chaidh a chur an làimh air an làraich, uallach a ghabhail airson na h-ionnsaigh, agus dh’agair e gun do chleachd e am pòla airson e fhèin a dhìon o bhotailean a chaidh a shadail air le suas ri trithead duine.",crime
"Rè nan 3 mìosan mu dheireadh, leigeadh còrr is 80 duine glacte às a’ ghoireas Central Booking gun chasaid fhoirmeil sam bith a chur orra.",crime
Thuirt am britheamh ri Black gun robh e “cha mhòr do-sheachainte” gun rachadh a chur dhan phrìosan.,crime
"Thog Ministear na Slàinte dragh an dà chuid mu chor math nan daoine a bha a’ gabhail brath air a’ ghreis a bha na stuthan ainmichte sin laghail, agus mu dhìtidhean co-cheangailte ri drogaichean a rinneadh bho chaidh na h-atharraichean, a tha a-nis an aghaidh a’ bhun-reachd, a chur an gnìomh.",health
Fhuair Poileas Madhya Pradesh an coimpiutair-uchd is fòn-làimhe a bh’ air an goid air ais.,crime
Chan eil aithne san àm seo dè na casaidean a chuirear air no dè a thug na h-ùghdarrasan chun ghille ach tha ceumannan òganachd air tòiseachadh sa chùirt fheadarail.,crime
Chaidh aithris nach do stad an spùinneadh farsaing rè na h-oidhche a chionn ’s nach robh oifigearan èigneachadh an lagha air sràidean Biškek.,crime
"Mar eisimpleir, tha clann aig a bheil fèin-aithne mion-chuid cinnidh mu bheil gnàth-ìomhaighean nach bi iad a’ dèanamh gu math san sgoil buailteach gun a bhith a’ dèanamh gu math san sgoil aon uair ’s gun ionnsaich iad mun ghnàth-ìomhaigh a tha co-cheangailte ris a’ chinneadh aca.",education
Chleachd e faclan sna nòtaichean aige a bha garbh am beachd cuid a phàrantan agus chaidh aithris gun do chleachd e droch chainnt sna clasaichean aige.,education
Faighnich dhe na buidhnean agus de roinn na h-in-imrich aig an dùthaich far a bheil thu airson ionnsachadh a dhèanamh a thaobh mhion riatanasan.,education
"Anns na 1960an thill e gu Algeria, a bha dìreach air a neo-eisimeileachd fhaighinn, gus stiùireadh fhilmichean a theagasg.",entertainment
"Tha còir aig an t-siostam de chùram daltachais againn a bhith a’ tabhann dachannan sàbhailte, luchd-cùraim gaolach, foghlam seasmhach agus cùram-slàinte earbsach.",education
Bha feabhas mòr air tighinn air sgòran nan sgoiltean ann an Atlanta sna deuchainnean aig àm na duaise.,education
"Mar eisimpleir, nì sgoilearan bho Sgoil Bennet ann an Carolina a Tuath làrach-lìon mun turas aca gu Taigh-reachdais na Stàite gach bliadhna, thèid an làrach-lìn ath-dhealbhadh gach bliadhna ach thèid na seann tionndaidhean a chumail air-loidhne mar leabhar-mhìrean.",education
Bidh agad ri àireamh uile-choitcheann fa leth a cheannach gu tric mus urrainn dha fònaichean PSTN fòn a chur thugad. Bidh buaidh aig tùs na h-àireimh air na daoine a chuireas fòn thugad.,technology
"Ma chlàraicheas tu airson briseadh bliadhna thall thairis, cuiridh seo piseach air do chothroman airson a dhol a-steach do dh’àrd-fhoghlam nad dhùthaich ann an iomadh suidheachadh.",education
Cha bu chòir do phàiste sam bith fàs mòr ann an àrainneachd nach eil altramach cùramach oideachail ach tachraidh sin.,education
Tha gnàthas ann a bhith a’ caithris tro oidhche na Càisge ann an àite a tha air aghaidh na gaoithe a choimhead èirigh na grèine.,religion
"Gheibhear cothrom air an duilleig seo gu furasta le dìreach aon URL, a tha ga dhèanamh furasta a chuimhneachadh is furasta a thaidhpeadh a-steach airson nan oileanach aig a bheil duilgheadas le bhith a’ cleachdadh mheur-chlàr no a bhith a’ litreachadh.",education
Thog Modern Education air gun do chlò-bhuail e sanasan-reic mòra air busaichean gun chead agus gun do dh’innis e breug le bhith ag ràdh gum b’ esan prìomh oide na Beurla.,education
"Mar a thàinig atharrachadh air a’ chomas fiosrachadh fhaighinn is ionnsachadh mar a chaidh a mhìneachadh gu h-àrd, thàinig atharrachadh air an reat bhunasach aig an robhar a’ faighinn fiosrachadh.",technology
"Ged as dòcha gum bi ionnsachadh nas fhasa ’s nas inntinniche ri linn oideachadh stèidhichte air pròiseactan, tha sgafallachd ga thoirt ceum nas fhaide air adhart.",education
Tha turas-ionnsachaidh biortail a cho-roinnear na dheagh dhòigh cuideachd airson turas a chnuasachadh agus plathadh dhe na rinneadh roimhe a nochdadh do chlasaichean san àm ri teachd.,education
"Anns a’ mhòr-chuid de dhùthchannan, bidh feum agad air litir tairgse bhon institiud a bu mhiann leat frithealadh agus fianais air maoin a bhios gad chumail suas fad bliadhna toisich a’ chùrsa aig a’ char as ghiorra.",education
"A dh’aindeoin seo, chaidh Teàrlach dhan oilthigh ann an Colaiste na Trianaid, Cambridge is rinn Antrap-eòlas agus Àrc-eòlas, agus às dèidh sin Eachdraidh, a’ cosnadh ceum 2:2 (ceum dàrna clas nas ìsle).",education
Rugadh Ma ann an Hong Kong agus bha e na oileanach aig Oilthigh New York agus Sgoil Lagha Harvard agus bha “cairt uaine” neach-còmhnaidh buan Ameireaganach aige aig àm.,politics
"Mar sin dheth, nan leughadh tu an gràmar-toisich seo, thogadh tu mòran mu dheidhinn gràmar na Peirsis agus bhiodh tuigse na b’ fheàrr agad air na h-abairtean.",education
"A dh’aindeoin sin, tha aig luchd-labhairt Frangais na Beilge is na h-Eilbheis aig a bheil Fraingis ri Fraingis stannardach ionnsachadh san sgoil, is mar sin tha e comasach dhaibh a bhith gad thuigsinn fiù ’s ged a bhiodh tu a’ cleachdadh siostam àireamhachaidh stannardach na Frainge.",education
"Chan eil sgafallachd na mhodh-ionnsachaidh ach na meadhan fuasglaidh a bheir taic do dhaoine a tha ag ionnsachadh rudeigin ùr, mar eisimpleir, cleachdadh prògraim ùr coimpiutaireachd no a’ tòiseachadh air pròiseact ùr.",education
"A chionn ’s gur iad na h-oileanaich an luchd-leughaidh as breithiche gu tric, nì sgrìobhadair a’ bhloga a dhìcheall airson piseach a thoirt air a sgrìobhadh agus càineadh a sheachnadh.",education
Fhuair e trèanadh mar thuismeachan agus thòisich e air a bhith ag obair ann an Ospadal Nàiseanta nam Boireannach ann an Auckland ann an 1959.,health
"Mar as trice, bidh cìs teagaisg ann gus clàradh airson nam prògraman foghlaim seo.",education
Thug e a-mach ceum o Cholaiste nan Ealan ’s nan Saidheansan aig Oilthigh Virginia ann an 1950 agus bha e na thabhartaiche cudromach don institiud sin.,education
"Air a shon sin, chan eil dìreach aon rud ann a tha math ri ionnsachadh. Èiridh ionnsachadh san eadar-ghabhail eadar an neach-ionnsachaidh agus am fiosrachadh a thathar ga chur air a bheulaibh.",education
"Tha cuid a’ creidsinn, a’ gabhail a-steach Iain Grant, gun robh gach cuid an cuingealachadh air maoineachadh agus gluasad ann am feallsanachd nam prògraman telebhisean foghlaim nan adhbharan gun deach crìoch a chur air an t-sreath.",education
"Cuideachd tha blogachadh “a’ sparradh air oileanaich a bhith nas tapaidhe a thaobh an t-saoghail mun cuairt orra.” Leis gu bheil aca rudan a thoirt seachad a tha inntinneach dhan luchd-leughaidh, tha sinn a’ brosnachadh nan oileanach gu bhith tapaidh agus inntinneach (Toto, 2004).",education
Tha tursan-ionnsachaidh nam pàirt mhòr de sheòmar-teagaisg sam bith. Tachraidh e gu tric gum bu toil do thidsear na h-oileanaich aca a thoirt a dh’àite nach ruigear le bus.,education
Chuir e post-d gu oileanaich aig an oilthigh ionadail agus fhuair e an t-uabhas de thairgsean airson àite-fuirich an-asgaidh.,education
Chan eil feum ann an ionadan-amharc ro-nua-aimsireil mar is trice an-diugh agus tha iad a-nis nan taighean-tasgaidh no ionadan ionnsachaidh.,science
"Thuirt seann oileanach gum biodh e “a’ cleachdadh truaill-chainnt anns a’ chlas”, gum biodh e “a’ teagasg sgilean a thaobh dating ann an nòtaichean”, agus gun robh e “mar charaid do na h-oileanaich.”",education
