text,gemini_label
"Nuleɖeanyi ɖee fia be ɣeyiɣi ƒe tͻtrͻ siwo mehiãna ne naneke ƒe kpekpe ɖe ŋu o la le nu gbagbe ɖe sia ɖe kloe me, vevietͻ ati kple lãwo.",science
Enye nɔƒe na lã kple xe ƒomevi geɖewo.,nature
"Foto si woɖena lã wɔadawo la, amewo ɖeko wotsɔnɛ nu wodzoe ko, ke abe ale si fotoɖeɖe gbadza le la, foto ɖeka gblɔa nya akpe ɖeka.",technology
Esia wɔe be tɔmelã ƒomevi eve nu tsrɔ̃ keŋkeŋ eye eve bubuwo hã le vɔvɔm siwo dome humpback chub le,nature
Aɖi ƒe agbɔsɔsɔ le ƒua me na be tɔmelãwo ku na ɣesiaɣi,nature
"Atimenunyiame siwo woate ŋu akpɔ kaba anye protein siwo le aŋgbawo kple ayiwo me, ke esia ƒe gbagba ɖe lãme na primatewo abe míawo ene sesẽna, negbe ɖe woɖae hafi.",health
"Montevideo le nuto si me yame xɔa dzo le hegafana le la; le dzomeŋɔli ɣletiwo me la, dzoxɔxɔ si kɔkɔ wu °C 30 kple edzivɔ la bɔ.",geography
Wozã ƒugɔmeke siawo he tsu ƒuta nyigba mɔwo kple teƒewo ɖe aƒuta si nye lãwo nɔƒe,nature
Vɔvɔ wɔa ame sesẽ le zãme le dzogbe dzi. Ate ŋu lé lãmefafadɔ ne medo dzoxɔxɔme ƒe awu ɖeke o.,health
Agbasrɛwo ɖea abͻ eye wowͻa atͻ le nͻnͻme vovovowo me.,nature
"Ɖe ale si Montevideo le anyigbamemafli la ƒe anyiehe me ta la, nenye be enye dzomeŋɔli le afi ma la, ekema enye vuvɔŋɔli le anyigbamemafli la ƒe dziehe kpa dzi, eye nenye dzomeŋɔli le anyigbamemafli la ƒe dziehe kpa dzi la, ekema anye vuvɔŋɔli le anyigbamemafli la ƒe anyiehe kpa dzi.",geography
"Ɣeaɖewo ɣi la, nu si koŋ ana be woaɖiɖi ɖe anyigbae nye ŋudɔ la ƒe bibi ɖe sno la dzi, ɣeaɖewo ɣi la, ate ŋu anye sno bubu ƒe dzadza, eye ɣeaɖewo ɣi la, ate ŋu anye dzɔdzɔme nuwo wɔwɔ, eye esi dzɔna zi geɖe tsona amegbetɔ gbɔ.",nature
Alilikpoawo ate ŋu ahe tɔtɔ vε abe ɖee dzoto wówó ŋutɔŋutɔ aɖe kpɔ eme vava,disasters
"Kpɔ̃ si nye kametela sesẽ ate ŋu lia nu, aƒu tsi, azɔ mɔ dzidzi kple ŋusẽ si asɔ kple amegbetɔ tɔ zi atɔ̃",nature
Nudzodzoeŋutinunyalawoe zãa nya nudzodzoegblẽnu le se nu nenye be wole nuƒom tso nudzodzoe siawo ƒomevi ŋu.,science
"Tso ɣeyiɣi sime amegbetɔ va Galapagos ƒukpoa dzi la, lã geɖe siwo naa no wo viwo nɔ anyi siwo dome gbɔ̃wo, sɔwo, nyinɔwo, alegeliwo, dadiwo, kple avuwo le.",nature
"Lã wɔadawo nye fotoɖelawo ƒe dɔ ƒe akpa sesẽ ɖeka, eye wo ŋuti dɔdɔwɔ hia na dzɔgbenyui, dzigbɔɖi, numetoto kpakple mɔ nyuiwo.",nature
Tsaɖiɖi siawo wua nu abe le ŋkeke 17 me ene.,travel
"Antarktika ƒe to kɔkɔtɔ kekeakewo le dziehe kpa dzi alo Sentinel Flidzi-Towo, si nye Vinson Massif, eye kɔkɔtɔe nye Vinson To, si nye meta 4892.",geography
"Dzetsime-Lowo menɔa aƒu la me koŋ o, ke afi si tututu wonɔnae nye azizã siwo le Rockhamoton ƒe dziehe kpa dzi me.",geography
"Le tsidzaŋͻli (Ademekpͻxɛ va de asi na Tadoxɛ), etsi ƒe kpekpeme yina dzi eye tsisisiwo hã nͻ agbo dzem.",disasters
Gake nu geɖewoe le xewo ŋu si dze abe dinosaurs ene.,nature
"Egadzea nu sia nu si ge ɖe tsi me dzi, eye dinausaur gã abe T. rex gɔ̃hã mede enu o",nature
Chimpanzee ƒe asi kple afɔ sɔ le lolome kple didime si ɖe ale si wozãna asi hena nuwo tsɔtsɔ le asikɔezɔli me fia.,nature
Yame ƒe vuvɔwɔwɔ koe nye kuxi sesẽ nyanyɛ si me ame si medzra ɖo hafi va o la ato.,travel
"Pittam ga gblɔ hã be, tikpe si ɖe fu na ƒudzidɔwɔlawo le ƒe 15 siwo vayi me la ƒe titri me menɔ abe esia ene o.",disasters
"L woƒe tsatsa me la, agbasrɛwo zͻna le zã me eye wotͻna ɖoa xͻ le ŋkeke me.",nature
Nya bubuwo wo hã nɔ Bali takpekpea ƒe ɖoɖowo me abe beléle na xexeame ƒe ave siwo kpɔtɔ kple mɔɖaŋu nufiafiawo si akpe ɖe dukɔ madeŋgɔwo ŋuti woade ŋgɔ le nɔnɔme nyuitɔ me,nature
Ahomya xɔdzo Danielle si nye ƒe 2010 Atlantik hurricane season ahom enelia ƒo le Atlantik ƒua ƒe ɣedzeƒe,disasters
"""Tsidzaɣi"" kple ""kuɖiŋɔli"" aɖeke meli tututu o: tsidzadza ƒe dzidzedze nɔa nenema kloe le ƒea katã me.",nature
"Le ŋdi futuu la, yawo ƒe dzuƒuƒu anɔ abe kpeti 83 ene le gaƒoƒo ɖeka me, eye anye ne ɖewohĩ, ateŋu aɖiɖi fãa.",nature
Nu gbagbe siwo tsina le wo ɖokui si la lea be na wo ɖokuiwo va de asi na ɣeyiɣi aɖe nenye be naneke metso teƒe aɖeke na wo alo womele ame aɖeke ƒe dzikpͻkpͻ te gͻ hã o.,science
"Cochamó Bali me- Enye teƒe gbãtɔ si amewo liana le Chile, si woyɔna be Anyiehe Amerika ƒe Yosemite eye gli zɔzrɔ̃ vovovowo kple agakpetowo le eme.",geography
"Le ablɔ la ƒe dɔwɔlawo ƒe nya nu la, ele be dometsotso si anɔ wò kple sisiblisi kple amegaxi dome la nanye yard/meta 100 eye dometsotso yard/meta 25 nanɔ wò kple lã wɔadawo dome.",nature
"Vovototo lae nye be, menye ɖeko lãwo ƒe nuɖuɖuwo (anyidi, babawo, kokloziwo) te ŋu gbana ɖe lãme na mí o, ke woganaa mí lãmenyinu nyui siwo naa mí amino acid siwo hiã la.",health
"Le kpɔɖeŋu me, bli, tomatos, alo anagote, loo alo koko menɔ wo si o, eye blema Romatɔ aɖeke meɖɔ dɔku se kpɔ o.",invalid
Nudzodzoewoe nye nugbagbe gbãtͻ siwo dzona le ya me.Woƒe dzodzo ŋutete ma wͻe be wote ŋu gena ɖe woƒe futͻwo dzi bͻbͻe eye wokpͻa nuɖuɖu kple wo hatiwo ɖe ɖoɖo nu.,nature
"Eye le ƒe akpewo megbe la, dukɔ eveawo ato vovo sãa tso wonɔewo gbɔ alebe ame aɖeke manya be ame ɖeka wonye tsã o.",geography
Nudzodzoe geɖewo te ŋu ŋea woƒe aטalawo ƒoaƒue ɖe woƒe lãme.,science
"Ame geɖe mebui be wonye dinosaurs o, elabe ble le wo si eye wodzo na.",science
"Atiwo nyakpɔ ne wole dzɔdzɔme nɔƒe nyuiewo wɔe be asesẽ hafi woatsɔ ""ɖeka gɔ̃ha"".",nature
"Togbɔ be amewo kpɔkpɔ ma lã geɖe siwo le ablɔ la me la, lãwɔadawo nye nu siwo wɔa ada le nyateƒe me, eye mele be woana nuɖuɖu wo alo aɖe fu na wo o.",nature
Nukpɔmɔ deŋgɔ nutatawo ɖe fia be yame dzoxɔxɔ le zã kple ŋkeke me ɖee fia be woanye agadowo,nature
"Gbͻ siwo wonyina le aƒeme la, ɖe wokplͻa wo tsanae le togbɛwodzi kple gbeɖuƒewo, eye zi geɖe la, gbͻkplͻla siawo nyea ɖeviwo kple ɖekadzewoabe ale si lãkplͻla bubuwo ke le ene. Lãkplͻmͻnu sia gale edzi yim kokoko.",nature
"Mosasaurus lé nɔƒe gbãtɔ le lã siwo ɖua lã bubuwo le eƒe ɣeyiɣi me la dome, eya ta mevɔ̃na na naneke o, negbe mosasaurus bubuwo ko.",nature
Lã siwo katã le ƒukpoa dzi le gɔmedzedzea me zɔ tsime alo yame va.,nature
"Gbeɖetͻwo kple hlͻwo de asi wo nyinyi me be woanye notsi, fŭ, lã kple agbaze na yewo.",nature
"Egbe la, nudzodzoe siwo me te ŋu ƒoa ƒu woƒe aטala o lae nye laklĕdzodzowo.",science
"Nenye be amewo mekpɔa ƒeɖekadzoɖekɛ be ate ŋu awɔ nu vevi yewo o la, woate ŋu ate ɖe eŋu akpa eye woade wo ɖokuiwo afɔku me.",science
"Ati ƒomevi geɖewo le eme kuɖe eƒe yame ƒe nɔnɔme, anyigba kple kponyigba vovovowo ta.",nature
Wokplͻ lã siwo wͻ afͻve dzinͻnͻ ɖaƞuwo le Australopithecus ƒe ƒu nyinyͻ siwo ŋu woke ɖo be wonͻ anyi abe ƒe miliͻŋ 4.2-3.9 siwo va yi lawo me ene; togbͻ be Sahelanthropus ya anya zͻ afͻ eve dzi kpͻ abe ga miliͻn ã aɖewo koe nye esia ɖne.,science
"Afͻ le wo si si etsro kple fe le eŋu, woɖana azi, eye wozͻna le woƒe megbefͻ eve dzi abe T-Rex ene.",nature
"Agblolui woli, ke esẽna hafi wodzea amegbetɔwo dzi. Agblolui geɖewo vɔ̃na na amegbetɔwo eyeɖeko woaƒu tsi la adzo.",nature
Tsikpe lolo siwo le nuwuwu dzigbe kekeake ate ŋu aŋe tso dzi ɖe anyigba.,nature
"Esesẽna hafi woakpɔ lã mabɔmabɔwo, eye ɣeaɖewo ɣi la, ɖoɖowo nɔa ablɔwo ŋu kuɖe fotoɖeɖe ŋu hena gadɔwɔnawo.",nature
"Yaƒoƒo sesẽwo, dzikpewo, tsitsatsa fũu, ahom ƒe tutu si me tsi dzana le, ya sesẽwo ƒe ƒoƒo, ya sesẽwo ƒe ƒoƒo le tsiwo dzi kpakple ya sesẽ ƒe totro le teƒe ɖeka nye yame ƒe nɔnɔmemadeamedzi sesẽ ƒe kpɔɖeŋuwo kple emetsonuwo.",nature
Amewo xɔe se be xelénu sia zɔ̃ afɔ eve kple fe abe Velociraptor ene,science
Esesẽna na lã si nye primate si ƒe dɔgbo le abe amegbetɔ tɔ ene be wòakpɔ amino acid si wòhiã tso atime nuwo gbɔ nenye be ele dzogbenyigba dzi.,science
"Lãwo si ko susu le (togbͻ be menye lãwo katãe; le kpͻɖeŋu me, susu mele tͻmelã si woyͻna be dzidzi si o.",science
"Eƒe afɔ fe eve lia didi gã wɔ be wowɔe be Hesperonychus si gɔme enye""ɣetoɖoƒe fe""",science
Amegbetͻwoe nye nugbagbe siwo si nunya le be woate ŋu ade dzesi nu bubuwo ƒe susu.,science
Wo katã kloe nye keƒuta siwo dzi woƒua tsi le dedienɔnɔ me le. Pohutukawa ƒe atiwo ɖo vɔvɔli ɖe wo dzi.,geography
"Ƒudomekpo la ƒe to siwo le afi sia la ƒo ƒu eye woƒe tame vawɔ gbadzaa, totame gbadza la hã gaƒoƒu hewɔ Ellsworth To siwo Ƒoƒu Ɖekae Nogoo, si ƒe didime nye kilometa 360, eye Minnesota Tsikpe-kpo la ma eme.",geography
Esia nana wo teƒe keke aɖe be woabe ɖo na wolelawo.,disasters
"Nenye be wodze abe lã ɖotowo ene hã la, tò, atuŋgba, ƒeɖekadzoɖekɛ, sisiblisi kple lã ga geɖewo woate ŋu adze ame dzi.",nature
"Le vuvɔŋɔli la, yame ate ŋu able wò be xexeame fa; esesẽna hafi yame fana wu tsikpe ƒe fafa, ke yaƒoƒo kple fifia ƒoa ƒu henaa be wòfana wu ale si dzoxɔxɔ kple fafa ƒe nudzidzemɔ dzidzena ene.",nature
Ahomu vͻɖi siawo 480 km/h (133 m/s; 300 mph).,science
Ame geɖe siwo kua nu gͻme ku ɖe anyigbadzinuwo ƒe dzͻtsoƒe ŋu la xͻe se be dinosaurs ƒe hatsotso ɖeka gale agbe egbea. Mieyͻna wo ƒe xewo.,science
"Ne kuxee aɖe le amegbetͻ aɖe ƒe lãmetuɖoka me la, ate ŋu akͻe na viawo, ate ŋu ana lãmetuɖoka naku alo ahe lãmevovodͻ vɛ.",health
"Amegbetɔ ƒe asi le kpuie wu afɔ la tɔ, eye asibidɛ ƒuwo dzɔ wu afɔbidɛ ƒuwo tɔ.",science
"Ɣeaɖewo ɣi la, dzatawo, asilɛwo kpakple lãklewo kpea ŋu eye àte ŋu akpɔ wo nyuie ɖe edzi to didiƒekpɔmɔ̃wo zãza me.",nature
"Ave aɖeke menɔ anyi le Kana-nyigba dzi o, eya ta ati ƒuƒu xɔ asi alegbegbe.",nature
"Woate ŋu akpɔ Europa sisiblisi, amegãxi, hɔ̃, adzexe, gbɔlɛ̃, gbeme dadi kpakple lã ƒomevi geɖewo le avea me.",nature
Nutata wɔna nye gbeƒãɖeɖe mɔnu na Bucharest dua be woaɖe Romania fiadu nɔnɔmetata fia abe dugã nya kpɔ ene,geography
"Haƒoha te fli ɖe fefea me le Maui War ƒe ŋkuɖodzi bɔlƒoƒe sime ame 9,000 akpɔ gome le, eye wodo taflatse na nukpɔlawo",sports
Sezen Asku si nye Turkeytɔwo ƒe hadzila xɔ ŋkɔ dzi ha kple Italiatɔwo ƒe hadzila Alessandro Safina kple Helatɔwo ƒe hadzila Haris Alexiou,entertainment
"Tiketi geɖe siwo wozãna le yaטãla dzi la, nye esi wozã kpͻ.",travel
Ryan Gosting kple Emma Stone ƒe nɔnɔmetata xɔ ŋkɔ dzesidede le nɔnɔmetata habɔbɔwo katã me,entertainment
Hadziha kplɔla Steven Tyler dze afɔku esi wo ge le nuƒolanɔƒe ɣeyiɣi sime wonɔ hadzim le dasiamime 5 lia dzi wɔe be wote fli ɖe haƒoƒo tsaɖiɖia dzi,entertainment
Srɔ̃tɔwo wɔ srɔ̃ɖeɖe eƒe si va yi le Texas eye wova Buffalo aɖu azã kple woxɔlɔ̃wo kple ƒometɔwo,travel
Emegbe Lakka Singh wu wɔnawo nu kple bhajans hadzidzi,religion
"Le azã aɖewo ɖuɖu me la, hadzidzi-zã la ƒe gomekpɔla geɖewo dina be yewoaɖi asaɖawo ɖe azã la ɖuƒe, eye gomekpɔla geɖewo bunɛ be enye woƒe numetoto ƒe akpa vevi aɖe.",entertainment
"Nuɖuƒe geɖewo ƒoxlã abɔ la me, eye wowɔa modzakaɖewɔna siwo womexɔa ga ɖe wo ta o zi geɖe tso gazebo ƒe titina me.",travel
Azã geɖe siwo woɖuna le gbedoxɔawo me la nye azã siwo woɖuna nenye be wole gbedoxɔa ƒe tutu ƒe ŋkuɖodzizã ɖum alo wole gbedoxɔa ƒe mawu ƒe azã ɖum alo wole azã gã aɖe si ku ɖe gbedoxɔ la ŋu la ɖum.,religion
Woƒe nyadzɔdzɔgbalẽ ŋlɔlawo ƒo nu tso Jon Stewart kple Stephen Colbert ƒe ŋusẽ gã ɖe nyatakaka dɔwɔƒea dzi,entertainment
Hadzila siwo xɔ ŋkɔwo le dukɔa me dzi bhajans alo subɔsubɔhawo le Shri Shyam ƒe afɔ te,religion
Lakkha Singh hã dzi bhajan le chappan bhog kɔnuawo teƒe. Hadzila Raju Khandelwal kpɔ gome le wɔnawo me,religion
"Amedzrodzeƒe siawoe hotsuitɔ kple ameŋkutawo nɔna, eye zi geɖe la, woɖu nu nyuie hemlɔ anyi nyuie.",travel
"Franse-wain geɖewo li si woate ŋu ano, ke New Zealand wainwo woanyo wu.",travel
"Hafi woaɖo The daily Show kple The Colbert Report la, Heck kple Johnson wɔ susu do ŋgɔ esime wonye sukuviwo le UW le ƒe 1988 me be woanye nya kaka dɔwɔƒe siwo aƒo nu tso nyadzɔdzɔwo kple nyatakakwo ŋu",entertainment
"Le Tokyo Game Show ƒe numeɖeɖe si wowɔ le Yawoɖa gbe me la, Nintendo kplɔla Satoru Iwata klo nu le nɔnɔme si le nu si woatsɔ anɔ dze fem le Nintendo Revolution dzi.",technology
Haƒoha ɖoɖo wɔwɔ habɔbɔ si nye HK Management Inc megblɔ susu si ta wote fli ɖe anyɔnyɔ 20 ƒe fefea me o ke boŋ etsɔ nya ɖe ʋu kuxiwo ŋu emegbe,sports
"Le nyateƒe me la, bɔl siwo le Australia la mate ŋu agagbugbɔ atrɔ va eƒola gbɔ o. Nu nyuitɔe nye be ame siwo dze eƒoƒo srɔ̃m la nagadae nenye be ya le ƒoƒom o.",sports
"Le ƒe 2017 ƒe nuwuwu lɔƒo la, Siminoff dze le nuƒeƒle dzidziƒe nukpɔmɔ QVC dzi",business
Wodze ʋoʋiʋlia gɔme kple Cirque du Soleil habɔbɔ xɔ ŋkɔ ƒe modzakaɖeɖe tɔxɛ aɖe,entertainment
"Nenye be nèle du gã aɖe si me wonoa nu vovovowo la, yi ɖe ahanoƒe siwo le nuto siwo me mèdena o.",travel
"Kerala ƒe gbedoxɔ zãwo nya kpɔna ŋutɔ, zi geɖe la, àkpɔ atiglinyi siwo woɖo atsyɔ̃ na, gbedoxɔ hadzihabɔbɔ kple azã bubuwo.",travel
Second Battle of Fallujah nye fefe si ɖea Amerikatɔwo kple Iraq srafowo dome ʋa vɔ̃ɖi fia,politics
"Ɖo ŋku edzi be togbɔ be woaƒo hawo vɔ le teƒe siwo koŋ wole wɔnawo wɔm le hã la, azã la ƒe akpa bubuwo aganɔ edzi yim eye woaganɔ hawo ƒom va se ɖe zã titina me.",entertainment
"San Francisco nye teƒe nyui kekeakewo dometͻ ɖeka le dukͻa me na Asiatͻwo, Koreatͻwo, Thitͻwo, Indiantͻwo kple Japanisiawo.",geography
"Turkeytɔwo ƒe ɣeɖuɖu habɔbɔ wu wɔnawo nu kple ""Troy""",entertainment
"Nutome biya si koŋ ameawo nonae nye ""Xexlẽmedzesi Gbãtɔ), menye aha sesẽ akpa o, ke enyo eye wògagbɔa agbe. Biya bubu si woganona le nutoa mee nye ""Mantra"".",business
Mía ame geɖewo míekpͻa mía ɖokui le tivi kpͻkpͻ me siɖea nanewo kple nuteɖekpͻkpͻ aɖe siwo míele zazã ge o.,entertainment
"Eta eƒe Lɛtakotokudzigbalẽvi 1,000 lia si nye David Klöcker Ehrenstrahl ƒe tata xɔ ŋkɔ""Sweden fiawo ƒe nukudɔwo"" le ƒe 2000 me. Woŋlɔe ɖe Guinness Book of Worlds Records agbalẽ me",entertainment
Anye du gbãtɔ le anyiehe ɣedzeƒe Europa si me woawɔ CowParade si nye dukɔ ƒoƒuawo nutata takpekpe le masa kple dasiamime,travel
Esiae nye ne amewo yi teƒe swoi to vovo na teƒe siwo wonͻna gbawo tsyo gbe be yewoado dzidzͻ ɖe yewo ɖokui ŋu.,travel
"John Grant, si tso WNED Buffalo (Reading Raining’s home station) gblɔ be “Reading Rainbow fia ɖeviwo susu si ta woaxlẽ nu, lɔlɔ̃tsɔtsɔ na nuxexlẽ- [nukpɔkpɔa] dea dzi ƒo na wo be woatsɔ agbalẽ axlẽ.”",education
Hadzila Fatih Erkoç kple Müzlüm Gurses yi hadzidzi wɔna dzi kple Janissary si nye Istanbul dukɔa ƒe hadziha,entertainment
"Ke woƒe duwo kple kɔƒe geɖewo didi ŋutɔ, nenye be mèyi ɖe Albuquerque alo Santa Fe o la zãme mavivi na wò o.",geography
"ACMA kpɔe be togbɔ bena wowɔ sinima le Internet dzi hã la, Big Brother meda sinima wɔwɔ ƒe sewo dzi o elabe wome da sinima ɖe Big Brother ƒe nyatakakadzraɖoƒe o",technology
"Nenye ɖe nèkpɔ film si woɖe ŋkɔ na be Dukɔme Kesinɔnu la, ɖewomahĩ àsusu be nɔnɔmetata si ɖe afi si kesinɔnu aɖe le fia lae le eƒe megbe.",entertainment
Konami fefe tala gblɔ le Japantɔwo ƒe nyadzɔdzɔgbalẽ me egbea be wòmegale fefea ta ge le Fallujah va se ɖe ŋkeke ade o,entertainment
"Togbɔ be archipelagos ƒunu fefea kple ta siwo lolo wu su na tɔdziʋu sue si wotsɔ wɔa tsaɖiɖi ɖesiaɖe ƒomevi hã, tɔdziʋu suewo alo kayak gɔ̃ hã ʋu mɔ ɖi na nuteƒekpɔkpɔ bubu.",travel
"Gbetadukɔvovovowo ƒe Azã si kuna ɖe Abɔgbledede ƒe Ɖeɖefiawɔwɔwo nye wɔna tɔxɛ siwo ɖena seƒoƒowo, ablɔwo kpakple nu sia nu ƒomevi si ku ɖe nu memiewo ŋu la fia.",nature
Woɖea fefea ƒe nudzɔdzɔwo ɖe pyramidawo dzi eye wogasia akaɖi ɖe pyramid vovovoawo me.,travel
"Le fefea ƒe ŋkeke gbãtɔwo me la, wodae ɖe internet radio nyatakakadraɖoƒe TogiNet Radio dzi",technology
Seƒoƒo dzĩ ʋeʋiwo kpɔkpɔ si woyɔna be hamani nye Japantɔwo ƒe dekɔnu tso keke ƒe alafa 8 lia me.,nature
"Togbɔ be aɖati nɔ Winfrey ƒe ŋukuwo dzi le esi me wò nɔ babayi dom na ame siwo kpɔa dzidzɔ le eŋu la hã, egblɔ na wo be yea gatrɔ gbɔ.",entertainment
Ele be nàno kɔfi toto aɖe le wò aƒe me le ŋdi me kple chamomile ƒe tii le zã me.,health
"Dzesidede bubuwo hã va eme abe nutata nyakpɔ kekeake, Nufialagã nyuie, sinima nɔnɔmetata nyuie, awu tata nyuie, sinima ŋlɔŋlɔ nyuie, dzesi nyuie, sinima wɔwɔ nyuie, gbeɖiɖi nyuie, gbeɖiɖi tsakatsaka nyuie kple sinima nyuiewo kekeake",entertainment
"Ɣeaɖewoɣi la, ameha gbogbo aɖewo li siwo ɖo nusaƒe de ŋgɔwo le aƒua ta. Tsiƒuƒu yia edzi le dedienɔnɔ me.",travel
Gake woƒe atsyɔ̃ɖoɖo kple nyonyo toa vovo le vuvɔŋɔli.Tsikpe dzadza ɖe togbɛ nutowome wɔe be amewo wɔa snodzifefe,sports
Vaseɖe anyɔnyɔ 16 lia dzi Rock hadziha awɔ haƒoƒo tsaɖiɖi ayi United States kple Canada,entertainment
"Ewɔ dɔ le sinima bubuwo ŋu le ƒe 1980 wo me abe Taxi, Cheers, kple The Tracy Ullman Show",entertainment
Ehiã be woawɔ gaƒoƒo afã ƒe tsaɖiɖi le du nyuie sia me.,travel
Pyramid la ƒe gbeɖiɖi kple akaɖi nye nu siwo dzea ɖeviwo ŋu le nutoa me wu nu sia nu.,travel
"Nenye be nèdi be yeada bɔl si agagbugbɔ atrɔ age ɖe wò asi me la, kpɔ egbɔ be bɔl nyui si agagbugbɔ atrɔ la le asi wò.",sports
Sinima si wòwɔ la nye Franse yovo Camille Saint-Saëns ƒe fefe si me fefewɔla nua atike muamewo le eƒe agbe ŋkekewo katã me,entertainment
Gostling kple Stone xɔ ŋkɔ dzesidede abe fefewɔla ŋutsu kple fefewɔla nyɔnu nyuiewo kekeake,sports
"Zi geɖe la, tsatsadaƒewo dzea agbagba geɖe be ɣeyiɣi kple ga siwo ame siwo vaa wogbɔ gblẽna la naɖe vi geɖe na wo. Zi geɖe la, fesrewo kple gaƒoɖokuiwo menɔa afi ma o, eye asesẽ hafi ame nakpɔ mɔ si nu wòato adzo.",travel
Le gɔmedzedzea me wowɔ fefea kple ɣedzeƒe Texas fefewɔlawo ƒe gbe,sports
"Woɖua Ƒe me zã le woƒe gbedoxɔ geɖewo me tso Adeɛmekpɔxe ƒe nuwuwu va se ɖe Dame ƒe titina, eye ɣeyiɣiawo trɔna kuɖe gbedoxɔ ɖe sia ɖe ƒe ƒe-me ɣletigbalẽ ŋu.",religion
"Le archipelagos ƒu kple tawo me ya, tɔdziʋu sue si wotsɔ wɔa tsaɖiɖi mehiã kokoko o.",travel
Ɖe esia ta fefewɔlawo no gbe muamewo esime wonɔ fefea wɔm eye fefea do ŋuse nukpɔlawo be woawɔ nenema ke,sports
Aerosmith te fli ɖe woƒe tsaɖiɖi haƒoƒo siwo kpɔtɔ la dzi,entertainment
"Nenye be nèdi be yeate ɖe afi si nuawo le edzi yim nyuie le la, ekema ele be nàva kaba avaɖi asaɖa ɖe teƒe si te ɖe hadzidziawo ŋu.",travel
Wozã film ƒe nɔnɔme geɖe le ƒe siwo va yi me. Esi wozãna koŋue nye milimeta 35 (didime 36 kple kekeme 24mm nɔnɔmetata yibɔ).,entertainment
"Esime nu sia yia edze gbawo tsyo gbe la, Disney ya ɖo asi dzi; ame bbu aɖe ke mate vu azã tiketi ma ke o.",entertainment
Nukpɔkpɔa ƒe nuwɔwɔ ɖe sia ɖe aku ɖe nyati aɖe ŋu le agbalẽ aɖe me eye wòaka gbe le nyatia ŋu to ŋutinya geɖewo me.,education
Wodo television gã geɖewo ɖe teƒe vovovowo le Roma be amewo nakpɔ kukɔnua,entertainment
Sophocles kple Aristophanes woganye fefeŋlɔla nyanyɛwo eye wobu woƒe fefewo be wole xexemegbalẽ deŋgɔwo dome.,entertainment
Nukpɔkpɔ ɖe sia ɖe hã aƒo nu nyuie atso agbalẽ siwo wole be ɖeviwo nadi ne woyi woƒe agbalẽxlẽƒewo,education
"Le saŋku si wohena zazã me la, nenye be nèdi be gbeɖiɖia nasẽ ɖe edzi la, he ayagbɔnu la me.",technology
Àte ŋu akpɔ pyramidwo le viviti me eye àgate ŋu akpɔ wo le ɖoɖoezizi me hafi wɔna la avadze egɔ me.,travel
"Le kpͻɖeŋu me, nu siwo yia edzi le teƒe siawoe nye, adegbedede, tͻsisi, fotoɖeɖe kple nusͻsrͻ ku ɖe tsimelãwo ŋu.",nature
Wodaa dzata ƒe nɔnɔmewɔwɔ ɖi le afi si wole wɔna la wɔm le ƒe megbe eye wòganyena ŋutinya didi aɖe gblɔla.,entertainment
"Enu enu la, nuɖuɖu tɔxɛwo, nunono kpakple modzakaɖewɔnawo nɔa anyi, ale be amedzrowo ƒe dzi nadze eme eye woaganɔ teƒe ma.",travel
"Nyatakakadzraɖoƒea wɔa nyatakaka gbeƒãɖeɖe le Eŋlisigbe kple Japangbe me ke ele ɖoɖo wɔm awɔe le television, nyatakakadzraɖoƒe kple asitelefonwo dzi le Spangbe, Italiagbe, kple Koreagbe me",technology
Simon wɔ dɔ vovovowo le sinima sɔgbɔwo ŋu do ŋgɔ na The Simpsons,entertainment
Esia akpe ɖe fefewɔlawo ŋu bena woateŋu awɔ nusi dzro wo le feafea me ne nye be wole nua trɔm le yam ko.,technology
Ame 100 teti kpɔ gome le srɔ̃tɔ aɖewo si wɔ srɔ̃ɖeɖe ƒe si va yi ƒe ɖeka srɔ̃ɖeɖe zã me,religion
Ha eve si wonye Audition (Bometsila siwo le drɔ̃e kum) kple City Stars xɔ dzesidede na ha nyuitɔ. Lionsgate hadɔwɔƒea xɔ dzesidede 26,entertainment
Antarctica nye teƒe fafatɔ kekeake le anyigba dzi eye wòƒo xlã anyigba ƒe mlɔenu si le anyiehe.,geography
"Sundarbans si xea mͻ na kewo ƒe vͻvͻ kple tͻɖͻɖͻwoe nye keketͻ kekeake le xexeame, didi tso agbadroƒe 80 (50 mi) ge ɖe Bangladeshi kple India ƒe du gã me tso aƒua gbͻ.",geography
"Satelitawo dometɔ eve siwo kpe wu kple pɔŋu 1,000 eye wozɔ̃ abe agbadroƒe 17,500 ene le gaƒoƒo ɖeka ɖe sia ɖe me la, gbã ŋgo le agbadroƒe 491 le yame.",science
Ƒuta siwo le dziehe ( le dziehe na Harbour nutoame) le Pacific Ocean dzi eye wodze egɔme tso dziehe Long Bay va se ɖe Devonport ƒe anyiehe.,geography
"Tͻdomekpe geɖewo nye ɖokuisi dukͻwo, alo woyͻnɛ ɖe France dukͻa ŋu, enye teƒe aɖe si ŋu asixͻxͻ le.",geography
"Amazon tͻsisia ŋutͻ ƒe didimee nye agbadroƒe 6,387 (3,980male). Efͻna tsi tso tͻ vivivi akpewo me.",geography
"Lake Onega hã gatia ka kple Volga, eya ta ele bɔbɔe be woatso le Caspian Ƒu la dzi ato Russia.",geography
