question,gemma3_reply
Welke van de volgende moet je weten voordat je aankomt in je thuisland?,"The correct answer is **B: Of je goederen boven de wettelijke grenzen moet aangeven** (Whether you need to declare goods above the legal limits).

Here's why:

* **The passage specifically states:** ""Zorg ervoor dat je weet wat je wel en niet mag invoeren en declareer alles wat de wettelijke grenzen overschrijdt."" (Make sure you know what you are and are not allowed to import and declare everything that exceeds the legal limits).

Let's look at why the other options are less accurate:

* **A: Of er een immigratiecontrole is** (Whether there is an immigration check): The passage states immigration control is *usually* not present or a formality.
* **C: Of er douanecontrole zal zijn** (Whether there will be customs control): While the passage mentions customs control *can* be a hassle, it focuses on *preparing* for it by knowing the rules.  Knowing *if* there will be control is less important than knowing *what to do* if there is.
* **D: Of er items zijn die je meeneemt die niet zijn toegestaan** (Whether there are items you are bringing that are not allowed): This is related, but the passage specifically focuses on declaring items *exceeding limits*, not just prohibited items.  Knowing what's allowed/disallowed is part of the broader knowledge, but the emphasis is on declaration limits.



"
Een overvloed van wat zorgt er volgens de passage voor dat klimmers constant nieuwe routes ontdekken binnen Cochamó Valley?,"The correct answer is **D: Muren**.

Here's why:

The passage states: ""Klimmers uit alle delen van de wereld ontdekken voortdurend nieuwe routes op de **rotswanden** die een eindeloos potentieel lijken te hebben."" 

This directly links the discovery of new routes to the *walls* (muren) within the Cochamó Valley.

Let's look at why the other options are incorrect:

*   **A: Uitzichten (Views)** - While the views are mentioned as breathtaking, they aren't the reason climbers find new routes.
*   **B: Toppen (Peaks)** - The passage mentions peaks, but doesn't say they're where new routes are being found.
*   **C: Pieken (Peaks)** - Same as B, the passage focuses on the walls, not the peaks.



"
Wie verzorgt er volgens informatie in de passage de meeste vluchten in het zuidelijk halfrond?,"The correct answer is **B: Star Alliance**.

Here's why:

The passage states: ""Alles met uizondering van de oostelijke Stille Zuidzee van Santiago de Chile tot Tahiti valt onder de diensten van Star Alliance."" This means Star Alliance covers the vast majority of transoceanic flights in the Southern Hemisphere. While LATAM Oneworld does one route, it's a limited exception. SkyTeam is specifically mentioned as *not* providing any Southern Hemisphere crossings.
"
Welke luchtvaartmaatschappij verzorgt het kleinste aantal vluchten in het zuidelijk halfrond?,"The correct answer is **D: SkyTeam**.

Here's why:

The passage explicitly states that ""SkyTeam verzorgt geen enkele oversteek"" (SkyTeam provides no transoceanic flights) in the Southern Hemisphere.  This means they operate the fewest flights in that region.

Let's look at why the other options are incorrect:

*   **A: Star Alliance:** The passage states Star Alliance covers most of the Southern Hemisphere ocean crossings.
*   **B: South Pacific:** While likely involved in some routes, the passage doesn't provide enough information to determine their overall coverage.
*   **C: LATAM Oneworld:**  The passage mentions a specific LATAM Oneworld flight, indicating they *do* operate flights in the area.



"
Welke organisatie voor hardlooptours is de opvolger van Global Running Tours?,"The correct answer is **B: Go Running Tours**.

The text explicitly states: ""Go Running, de opvolger van de Global Running Tours..."" (Go Running, the successor of Global Running Tours...).

While Running Copenhagen and Running Tours Barcelona are mentioned as *part* of the network that grew from the initial idea, they are not the successor organization itself."
Hoeveel verschillende aanbieders van 'sightrunning' helpt Go Running Tours volgens de passage aan te sluiten?,"The correct answer is **C: Tientallen**.

The passage states: ""Go Running, de opvolger van de Global Running Tours, bestaat uit een netwerk van **tientallen** aanbieders van 'sightrunning'..."" 

""Tientallen"" translates to ""tens"" in English, meaning a number between 10 and 99. Therefore, it indicates a quantity of many, but not a specific, small number like three or four. 200 refers to *all* running tour organizations globally, not just those within Go Running."
Wat moet een toerist doen als hij hoopt op het best mogelijke zicht op een cheeta?,"The correct answer is **C: Een verrekijker gebruiken**.

Here's why:

The text specifically states: ""Als je leeuwen, cheeta's en luipaarden wilt zien, heb je een verrekijker nodig. Anders is de kans klein dat je ze ziet."" (If you want to see lions, cheetahs and leopards, you need binoculars. Otherwise, the chance of seeing them is small.)

Let's look at why the other options are incorrect:

*   **A: Op wandelsafari gaan** - The text describes walking safaris as lasting hours/days, but doesn't link it specifically to better cheetah viewing.
*   **B: Een boswandeling doen** - This is just another name for a walking safari, and doesn't guarantee better cheetah visibility.
*   **D: Een auto nemen en standaard uitrusting gebruiken** - The text says this is sufficient for elephants and giraffes, but *not* for cheetahs.



"
Welk type dier komt een bezoeker volgens de passage waarschijnlijk tegen tijdens een safari-excursie in een voertuig?,"The correct answer is **B: Giraffen**.

Here's why:

The passage states: ""Sommige dieren, zoals olifanten en giraffen, komen vaak dicht bij auto's en een standaarduitrusting maakt een goed uitzicht mogelijk."" 

This directly indicates that giraffes are likely to be seen during a safari excursion in a vehicle. The passage also states that you *need* binoculars to see lions, cheetahs, and leopards, implying they aren't easily visible without them.
"
Wat zou volgens de passage de kosten van een tour verlagen?,"The correct answer is **B: Een groep van vier mensen vinden**.

Here's why:

The passage states: ""...if you are with one or two people, you can try to form a group of four to six for a lower price per person."" This directly supports the idea that finding a group of four would lower the cost.

Let's look at why the other options are incorrect:

*   **A: Alleen gaan** - The passage says prices are *higher* for individuals.
*   **C: Met één andere persoon gaan** - While better than going alone, the passage suggests aiming for 4-6 people for a significant price reduction.
*   **D: Een groep van zes of meer mensen vinden** - While also a good option according to the passage, finding *four* is presented as the immediate step for those traveling with one or two others.



"
Wie zou volgens de passage de beste tourprijs zeker kunnen stellen?,"The correct answer is **D: A group of five people**.

Here's why:

* **The passage states:** ""Tour prices are lower for groups with more people...if you are with one or two, you can try to form a group of four to six for a lower price per person.""  A group of five falls within this ideal range for lower pricing.
* **Let's look at why the other options are incorrect:**
    * **A: Tourists who are willing to switch cars:** The passage implies switching cars *happens* but doesn't guarantee a better price - it suggests it's a tactic used to *seem* like more is being paid.
    * **B: A group of three people:** While better than one or two, it's not the optimal group size mentioned for significant savings (4-6).
    * **C: Two friends traveling together:**  They would benefit from *joining* a larger group, but aren't a size that automatically gets a discount.



"
