question,gemma3_reply
"Araka ilay sombin-dahatsoratra, inona no mety hanampy ny mpanao ski backcountry izay te hahatratra hafainganam-pandeha ambony kokoa?","The correct answer is **C: Toetr’andro tsara**.

Here's why:

The passage states: ""Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao..."" which translates to ""If the weather is good, you may be able to cover more ground than walking..."" This directly links good weather to achieving higher speed/covering more distance.

Let's look at why the other options are incorrect:

*   **A: Kiraro mafy kokoa** - The passage contrasts backcountry skiing with alpine/mountaineering skiing which *require* harder boots, but doesn't say it helps speed in backcountry.
*   **B: Kitapo mavesatra** - The passage explicitly states that backcountry skiing can be *slower* than cross-country skiing *with* heavy packs.
*   **D: Dian-dàlana efa mahazatra** - The passage mentions established trails, but doesn’t suggest they will help with speed.



"
Inona no sarotra amin’ireo mpandehandeha misy fahatairana amin'ny fiverenana indray an-tanindrazana ny manao azy?,"The correct answer is **D: Mizatra indray ny kolontsain’ny toerana niavianao** (Readjusting to the culture of your home country).

Here's why:

The passage specifically states that people who are accustomed to new cultures often struggle to *return* to their original culture. It explains that they get used to the new ways and may forget aspects of their original culture. This readjustment process is described as being more difficult, longer-lasting, and potentially harder than the initial cultural adjustment when going abroad.

Let's look at why the other options are incorrect:

* **A: Mizatra ny kolontsain’ny toerana vaovao iray** (Adjusting to a new culture) - The passage says this is *easier* for the people being discussed.
* **B: Mahandry sy mahazo ny hafa** (Being patient and accepting of others) - This is something travelers *need* from the people they visit, not something the returnees struggle with.
* **C: Manao dia any ivelany** (Traveling abroad) - This is the *cause* of the issue, not the struggle itself.



"
"Araka ilay sombin-dahatsoratra, ho an’ny mpandehandeha hoatran’ny ahoana no tena mety ho sarotra ny fahatairana amin'ny fiverenana indray an-tanindrazana?","The correct answer is **A: Mpandehandeha niaina fahatairana amin'ny kolontsaina tena ratsy**.

Here's why:

The passage states, ""Ireo mpandehandeha mora miaina kolontsaina vaovao matetika sahirana amin’ny fiverenana amin’ny kolontsaina niaingany."" This directly translates to ""Travelers who easily adapt to new cultures often struggle with returning to their original culture.""  This implies that those who *experienced* significant culture shock initially are the ones who will find re-entry the most difficult.

Let's look at why the other options are incorrect:

* **B: Mpandehandeha vetivety dia zatra rehefa nipetraka tany ivelany:** The passage suggests the opposite - being *too* quickly accustomed to a new culture can make returning home harder.
* **C: Mpandehandeha mbola ao anatin’ilay dingana volantantely:** The passage compares reverse culture shock to the initial stages of cultural adjustment (the ""volantantely"" phase), implying it's *beyond* that stage.
* **D: Mpandehandeha tsy mahandry:** This is a literal interpretation of a phrase used metaphorically (""mahahazo"", ""mahaleha"") and not related to the main point.



"
Iza amin’ireo manaraka ireto no tsy tokony hataon’ny olona amin’ny élan?,"Ny valin-teny marina dia **B: Manakaiky azy miadana loatra**.

Nanazava ny lahatsoratra fa ny olona no mety hampidi-doza ny tenany rehefa manakaiky loatra ny élan, satria tsy hitan’ny olona hoe mampidi-doza izy. 

Ity no antony mahatonga ny valin-teny B ho marina:

*   **A: Tsy miraharaha ny fisiany:** Tsy voalaza amin'ny lahatsoratra fa tsy tokony hiharatsy ny olona amin'ny élan.
*   **C: Manamaivana ny maha mampidi-doza azy:** Ny lahatsoratra manazava fa tokony ho fantatr’ny olona fa mety hiaro tena ny élan.
*   **D: Mijery azy avy lavitra:** Ny mijery avy lavitra dia fomba tsara hialana amin'ny fandrahonana."
"Araka ilay sombin-dahatsoratra, iza amin’ireto fanambarana manaraka momba ny élan ireto no tsy marina?","The correct answer is **A: Biby efa masiaka mihitsy izy ireo**.

Here's why:

The passage explicitly states: ""Ny élan (fantatra ihany koa hoe wapiti) dia **tsy tena hoe masiaka**, fa raha mahatsapa fandrahonana izy dia hiaro ny tenany.""  This directly contradicts option A, which claims they *are* naturally aggressive.

Let's look at why the other options are correct based on the passage:

*   **B: Matetika izy ireo no tsy hitan’ny olona hoe mampidi-doza** - The passage says people don't realize how dangerous elk can be.
*   **C: Mety ho lasa hasiaka izy ireo raha misy olona manakaiky azy loatra** - This is a restatement of the passage saying they will defend themselves if they feel threatened.
*   **D: Hiaro ny tenany izy ireo raha toa ka ilaina izany** -  The passage explicitly states they will defend themselves.



"
"Araka ilay sombin-dahatsoratra, iza amin’ireto manaraka ireto no tsy hampidi-doza indrindra ho an’ny mpandeha any amin’ny tany efitra?","The correct answer is **A: Tsy fahampian’ny akanjo mafana amin’ny alina mangatsiaka** (Not having warm clothes on a cold night).

Here's why:

*   The passage explicitly states that a lack of warm clothing can lead to hypothermia, which is dangerous.
*   The passage describes mirages (fahitana mitaratra) and chasing them (mandany hery/rano manenjika ilay taratra) as *causing* danger by wasting resources. So, the mirage itself isn't the most dangerous thing, but *reacting* to it is.

Therefore, the most direct and clearly stated danger in the text is the risk of cold exposure due to insufficient clothing."
Iza amin’ireto manaraka ireto no tsy voalaza fa mety hampidi-doza ho an’ny mpandeha any amin’ny tany efitra?,"Ny valin-teny marina dia **D: May noho ny tara-masoandro**.

Ny lahatsoratra dia milaza fa ny fahitana mitaratra, ny hypôtermia, ary ny tsy fahampian’ny rano dia mety hampidi-doza ho an’ny mpandeha any amin’ny tany efitra. Ny tara-masoandro dia tsy noresahina amin’ny lahatsoratra."
"Araka ilay sombin-dahatsoratra, nisy fiantraikany be tamin’ny mponina iza ny fahatongavan’ireo mpamaky lay?","The correct answer is **C: Ny Taínos**.

The text explicitly states that the arrival of European colonizers led to a significant decline in the Taíno population due to attacks from the Spanish. It even provides a number (around 100,000) of Taínos killed between 1492 and 1498.

Here's why the other options are incorrect:

*   **A: Ny Haitianina** - The text doesn't mention the impact on Haitians.
*   **B: Ny Caribes** - While the Caribes were an early population, the text focuses on the impact to the Taínos *after* the arrival of Europeans.
*   **D: Ny Espaniola** - The Spanish were the *cause* of the impact, not the ones affected by it.



"
"Araka ilay sombin-dahatsoratra, inona ny fiteny nampiasain’ny Caribes?","The correct answer is **D: Arawakan**.

The text explicitly states: ""Ny Caribes dia olona miteny Arawakan..."" which translates to ""The Caribs were people who spoke Arawakan..."""
Iza no azo lazaina fa nahatonga ny fanaovana ski ho fialamboly halaza?,"The correct answer is **B: Ny Norvezianina**.

Here's why:

The text states: ""tamin’ny 1861 dia nosokafan’ny Norvezianina tao Aostralia ny klioba fanaovana ski ho fialamboly voalohany."" (In 1861, Norwegians in Australia opened the first ski club for recreation.) This directly links Norwegians to establishing skiing as a recreational activity.

Let's look at why the other options are incorrect:

*   **A: Mpirenirenin’ny ski:** These are *fans* of skiing, not the ones who originated it as a recreational activity.
*   **C: Ireo mipetraka anaty lavabato:** They depict ancient skiing, not the development of it as a modern recreation.
*   **D: Ny Aostralianina:** They were the location where the first club was opened, not the people who started the activity.



"
"Araka ilay sombin-dahatsoratra, tamin’ny oviana tany ho any ny fanaovana ski no voalohany noraisina ho fanatanjahantena?","The correct answer is **D: Taonjato faha-17**.

The text states: ""Ny fisosana midina an-tendrombohitra amin’ny maha fanatanjahantena azy dia efa tany amin’ny taonjato faha-17 tany fara-fahakeliny..."" which translates to ""Skiing as a sport dates back to at least the 17th century.""



"
Iza amin’ireto manaraka ireto no ahafantarana matetika ny nosy lehibe indrindra manila ny morontsiraka atsinanan’i Afrika?,"The correct answer is **C: Bibidia**.

Here's why:

The passage states: ""Madagasikara no lehibe indrindra hatreto, ary tanibe iray mihitsy raha resaka bibidia."" (Madagascar is the largest so far, and a real hotbed when it comes to animals/wildlife). This directly connects Madagascar (the largest island) to being known for its wildlife.

Let's look at why the other options are incorrect:

*   **A: Fitaomana eoropeanina (European colonization)** - While mentioned in the passage, it doesn't define what Madagascar is *known* for.
*   **B: Fivavahana silamo (Islamic religion)** -  This is related to Comoros and Mayotte, not specifically Madagascar.
*   **D: Toeram-pialantsasatra mihaja (Relaxing beach destinations)** - This describes many of the smaller islands, not the largest one.



"
Inona no tsy toetoetran’ireo Nosin’ny Afrika Atsinanana kely kokoa? ,"The correct answer is **C: Fanta-daza ho misy bibidia**.

Here's why:

* **The passage states:** ""Madagasikara no lehibe indrindra hatreto, ary tanibe iray mihitsy raha resaka bibidia."" (Madagascar is the largest so far, and a true haven when it comes to animals).  This implies that *Madagascar* is the one known for its biodiversity, not the smaller islands generally.
* **The passage also states:**  ""Ny ankamaroan’ireo nosy kely dia firenena tsy miankina na misy ifandraisany amin’i Frantsa, ary fantatra ho toy ny toeram-pialantsasatra amorontsiraka mihaja."" (Most of the smaller islands are independent countries or have ties to France, and are known as peaceful beach resorts). This supports options A, B, and D.



Therefore, the passage doesn't describe the smaller islands as being particularly famous for their animals, making **C** the characteristic that doesn't apply to them."
"Araka ilay sombin-dahatsoratra, ahoana no hankalazana ny Paska any amin’ny fiangonana tena nentim-paharazana sasany?","The correct answer is **B: Manao alimbavaka ny Sabotsy alina**.

Here's why:

The text specifically states: ""Matetika dia manao alimbavaka ireo fiangonana nentim-paharazana ny Sabotsy alina anatin’ny faran’ny herinandron’ny Paska..."" This directly answers the question about how some traditional churches celebrate Easter.

Let's look at why the other options are incorrect:

*   **A: Manao fomba fanao mifandray amin’ny fiterahana** - While the passage suggests a possible connection to spring fertility rituals, it doesn't say churches *do* these rituals.
*   **C: Manao fankalazana amin’ny lohataona ho an’ny fiangonana** - The text links the timing to Easter, not specifically a spring festival for the church itself.
*   **D: Mijery ny fiposahan’ny masoandro** - The text mentions watching for sunrise, but it's described as something done *after* staying up all night, not the primary celebration itself."
"Mba hialana amin’ny fitakiana rehefa miditra an’i Ekoatora, inona aloha no tokony hananan’ny mponina Kiobana voalohany?","The correct answer is **D: Karatra maitso amerikanina**.

Here's why:

The text states: ""Tsy maintsy manantona Masoivoho ekoatorianina ireo olom-pirenena kiobàna manana karatra maitso amerikanina mba tsy hiaran’io fitakiana io."" (Cuban nationals with a green card should contact the Ecuadorian embassy to avoid this requirement). This directly indicates that having a green card is the way to be exempt from the pre-authorization letter requirement.

Let's look at why the other options are incorrect:

*   **A:** While a valid passport is *required*, the question asks how to *avoid* the requirement, not what's generally needed.
*   **B:** The pre-authorization letter is the requirement being avoided.
*   **C:** A round-trip ticket is *required*, but doesn't help avoid the pre-authorization letter.



"
