question,gemma3_reply
"Ho latela seratswana, phatlalatso e ntjha ya Naked News ha e na ho fumaneha kae?","The correct answer is **B: Marang-rang** (On the internet/web).

Here's why:

The passage states Naked News is expanding its publishing operation for television, **web**, and mobile devices. This means the new publications will be available online.  The other options are either too specific (cinemas) or already mentioned as platforms *along with* the web (television).

"
Ke dibapadi tse kae tse hlolehileng ho qeta tlholisano ya Giant Slalom?,"The correct answer is **D: 45**.

The text states: ""mme ba 45 kakaretsong ya bathellisi ba 117 ho Giant Slalom ba hlolehile ho fumana maemo lebelong lena."" This directly translates to ""and 45 of the 117 competitors in Giant Slalom failed to finish the race.""
"
"Ho tse latelang, ke polelo efeng e hlalosang hantle sephetho sa dipapadi tsa Bompodi?","The correct answer is **B: Dibapadi tsa lehlweng tse 45 ha di ya phethela mokgahlelo wa bona ho Giant Slalom**.

Here's why:

* The text explicitly states: ""mme ba 45 kakaretsong ya bathellisi ba 117 ho Giant Slalom ba hlolehile ho fumana maemo lebelong lena."" which translates to ""and 45 of the 117 total skiers in Giant Slalom failed to finish the course.""

Let's look at why the other options are incorrect:

* **A:** The text states Carpenado finished *behind* the Hungarian skier, not ahead.
* **C:** The text only gives information about Carpenado's performance in both events, not a comparison of how many women finished each event.
* **D:** Carpenado did *not* finish the Slalom (DNF), so could not have placed tenth.



"
NBA e khethile ho fanyeha eng ho tse latelang?,"The correct answer is **A: Sehla sa basketball**.

Here's why:

The text states that the NBA *suspended its season* (sehla sa wona sa porofeshenale sa basketebolo) due to COVID-19 concerns. The other options are related to the *reason* for the suspension, but the question asks what the NBA *decided to suspend*.

Here's a breakdown of why the other options are incorrect:

*   **B: Sebapadi sa Utah Jazz:** While the Jazz player was the catalyst, the NBA didn’t suspend *the player*, it suspended the season.
*   **C: Sebapadi sefeng kapa sefeng se fumanweng se na le bohloko ba COVID-19:** This is a condition that led to the suspension, not what was suspended.
*   **D: Sehlopha sa basketball sa Utah Jazz:** Similar to option B, the NBA didn't suspend the team, it suspended the season.



"
"Ho latela seratswana, ke eng e entseng hore NBA e be le ngongoreho mabapi kokwana-hloko?","The correct answer is **D: Sebapadi sa Utah Jazz se fumanwe se na le COVID 19**.

The passage explicitly states: ""Qeto ya NBA e latetse kamora hore sebapadi sa Jazz sa Utah se fumanwe se na le vaerase ya COVID-19."" This means the discovery of a Utah Jazz player with COVID-19 is the direct reason for the NBA's concern.

Let's look at why the other options are incorrect:

* **A: Ditho tsa NBA di fumanwe di na le COVID 19** - While true, the passage specifically highlights *a player* on the Utah Jazz.
* **B: Dibapadi tse mmalwa di fumanwe di ena le COVID 19 papading tsa Utah Jazz** - The passage only mentions *one* player.
* **C: Sebapadi sa Utah Jazz ha se ya bapala hantle kamora ho fumanwa se na le COVID 19** - This isn't mentioned in the passage. The issue is the virus itself, not the player's performance.



"
Ke mang ya hlabileng ntlha ya tlholo ya Washington Capitals kgahlanong le Atlanta Thrashers?,"The correct answer is **A: Nicklas Backstrom**.

The passage states: ""Thusetso ya pele ya Ovechkin ya phirimana e bile ntlheng e hapileng papadi e hlabilweng ke Nicklas Backstrom"" which translates to ""Ovechkin's first goal of the night was on a power play goal assisted by Nicklas Backstrom.""  This means Backstrom assisted on the game-winning goal."
Ke mang ya hlabileng nthla ya bo 60 papading ya Capitals le Thrasahers?,"The correct answer is **C: Alex Ovechkin**.

The text states: ""Ovechkin’s second goal of the night was his 60th of the season, making him the first player to score 60 or more goals in a season since 1995-96, when Jaromir Jagr and Mario Lemieux each reached the milestone."" 

This clearly indicates Ovechkin was the one who scored his 60th goal.  The text mentions Jagr and Lemieux as the last to do it *before* Ovechkin.



"
Banka ya Nothern Rock e hlokile tshehetso ya mmuso neng?,"The correct answer is **D: Nakong ya tlokotsi ya mekoloto** (During the credit crunch).

Here's why:

The text states that Northern Rock needed support *because* of the bad state of mortgage lending in 2007 (the credit crunch). This is the direct cause of their financial trouble and need for government assistance.

Let's look at why the other options are incorrect:

*   **A: Kamorao hore banka ebe ya setjhaba** (After the bank became nationalized) - They needed support *before* being nationalized. Nationalization was a result of needing support.
*   **B: Ha banka e kgaohana le khampani ya ho laola matlotlo** (When the bank separated from the asset management company) - This happened *after* the initial need for support.
*   **C: Kamora hore Virgin group e reke banka** (After the Virgin Group bought the bank) - Virgin only bought a *part* of the bank, and only *after* it was nationalized.



"
"Ho ya ka seratswana, ke polelo efeng e hlalosang tshebelisano mmoho ya Virgin Group le banka ya Northern Rock?","The correct answer is **B: Virgin Group e ile ya reka banka kamorao hore e be ya setjhaba.**

Here's why:

*   The passage states that the Virgin Group's bid was rejected *before* the bank was nationalized.
*   It then clarifies that Virgin only bought the ""good bank"" *after* Northern Rock was nationalized in 2010.

Let's look at why the other options are incorrect:

*   **A:** Incorrect. The passage explicitly says Virgin *did not* buy the company controlling the bad assets (Northern Rock (Asset Management)).
*   **C:** Incorrect. The passage says Virgin's bid was rejected *before* Northern Rock received government support.
*   **D:** Incorrect. Virgin’s interest came *after* the nationalization, as they bought the “good bank” in 2010 once it was already state-owned.



"
"Ho ya ka seratswana, ke setjhaba sefeng se angweng ke tekenelo ya setlamo sa Kyoto sa ditaba tsa boemo ba lehodimo?","The correct answer is **A: Amerika**.

Here's why:

The text explicitly states that the US will be the *only* developed nation not to ratify the Kyoto Protocol. It then goes on to mention Australia's refusal, but frames it as being similar to the US position, and highlights the different treatment of countries like India and China. 

Therefore, the passage identifies the United States as the nation singled out by the Kyoto Protocol's requirements.



"
Mmuso wa mehleng wa naha ya Australia o ne o nahanne hore ho phethahatsa setlamo sa Kyoto ho ka etsa tshenyo ho eng?,"The correct answer is **B: Moruo wa naha**.

The text states: ""Mmuso wa dinganyele (conservative) wa Australia o hanne ho tiisa Selekane sa Kyoto, ka hore se tla **senya moruo** ka lebaka la boitshetleho bo matla hodima diromelwantle tsa mashala...""

This directly translates to the conservative government believing that adhering to the Kyoto Protocol would damage the Australian economy."
Ke lenaneo lefeng leo dibapadi tsa ho thunya tselaneng ba ileng ba le bitseswa?,"The correct answer is **D: Lenaneo la mokgatlo wa dipapadi tsa bo-Rasethunya**.

Here's why:

The text states: ""Selekaneng sa NPWS le Sporting Shooters Association of Australia (NSW) Inc, baithaopi ba tshwanelehang ba thaothilwe, **tlasa lenaneo la ditsomi la Sporting Shooters Association.**"" 

This directly links the training program to the Sporting Shooters Association of Australia. While NPWS is involved, the training itself is *under* the Sporting Shooters Association's program.



"
Ke polelo efeng e sa hlaloseng ka nepo diteko tsa ho laola dikokonyana tse senyang dijalo?,"The correct answer is **A: Jwalo kaha ene ele teko ya pele ya lenaneo,ha eya ka ya hlahlojwa**.

Here's why:

* **The passage focuses on a *successful* trial.** It states the trial was successful and properly monitored by rangers. Option A implies the trial wasn't properly assessed (""ha eya ka ya hlahlojwa"" - it wasn't properly looked at/reviewed), which contradicts the information given.  It's a statement *about* the trial, but a contradictory one.
* **Options B, C, and D are all stated facts within the passage:**
    * **B:** The passage says the shooters received safety training.
    * **C:** The passage says the shooters were guided by rangers.
    * **D:** The passage states four shooters were selected.

Therefore, option A is the statement that doesn't align with the information presented in the text and therefore is the one that doesn’t accurately describe the trial.



"
"Ho ya ka seratswana, karohano e fumanwe kae?","The correct answer is **D: Ethiopia**.

Here's why:

The passage states that Berhane Asfaw is a ""research scientist with the Rift Valley Research Service **in Ethiopia**"". He's the one making the statement about the split being older than previously thought, and the context implies the fossil was found *in* Ethiopia through his work.

Let's look at why the other options are incorrect:

*   **A: Rift Valley** - While the research service is named after the Rift Valley, the text doesn't state the split was *found* there, but rather the scientist works *within* the region.
*   **B: Ho mesalla ya dintho tsa kgale** (In layers of ancient things/fossils) - This is where the fossil *is*, but it doesn’t specify where the split was found.
*   **C: Ho ya ka bopaki ba molekhule** (According to molecular evidence) - The passage states the split is *older than* what was previously determined by molecular evidence, it doesn’t say the split itself was found *according* to that evidence.



"
"Ho latela seratswana see,ke eng e etsahetseng pele ho nako eneng e lebeletswe?","The correct answer is **B: Karohano (Separation/Split)**.

Here's why:

The passage states: ""Ho ipapisitswe le fossil ena, sena se bolela hore karohano e bile pele haholo ho nako e neng e lekantswe ke bopaki ba dimolikhule."" This translates to: ""Based on this fossil, it means the separation occurred much earlier than the time estimated by molecular evidence.""

Therefore, the fossil discovery indicates that a split/separation event happened *before* the previously estimated time based on molecular evidence.

Let's look at why the other options are incorrect:

*   **A: Ho fumaneha ha masalla a lintho tsa khale (Discovery of fossils)** - While a fossil *led* to the conclusion, it wasn't what happened *before* the estimated time.
*   **C: Ho hlahloba bopaki ba molekhule (Examining molecular evidence)** - This is the method used for the original time estimate, not something that happened before it.
*   **D: Diphuputso sebakeng sa Rift Valley (Research in the Rift Valley area)** - This is where the research took place, not the event itself.



"
Sebapadi se lokela ho etsa jwang hore se etse dithlaselo papading ya video?,"The correct answer is **D: Tsamaisa controller moeeng**.

Here's why:

The passage specifically states that the controller allows players to control actions in video games by *moving the device through the air*. Options A, B, and C relate to setting up the sensor, but the *action* of controlling the game happens by moving the controller.



"
