question,gemma3_reply
ریاضیاتی طور پر ٹریفک اسٹریم کی نمائندگی کرتے وقت مندرجہ ذیل میں سے کون سا استعمال کیا جاتا ہے؟,"صحیح جواب ہے **D: ٹریفک کی کثافت**

وجہ:

پاسج میں واضح طور پر بتایا گیا ہے کہ ٹریفک کی روانی کو بہتر طور پر پیش کرنے کے لیے تین اہم کرداروں کے درمیان تعلق قائم کیے گئے ہیں: روانی، کثافت، اور رفتار. یہ رشتے ریاضیاتی انداز میں پیش کیے جاتے ہیں. لہذا، ریاضیاتی طور پر ٹریفک اسٹریم کی نمائندگی کے لیے ٹریفک کی کثافت کا استعمال کیا جاتا ہے۔

بقیہ آپشنز درست نہیں ہیں کیونکہ:

*   **سڑک کی کارروائیاں (A):** یہ ایک عام اصطلاح ہے اور ٹریفک اسٹریم کی ریاضیاتی نمائندگی کے لیے مخصوص نہیں ہے۔
*   **ڈرائیور کا رویہ (B):**  پاسج میں کہا گیا ہے کہ ڈرائیور کے رویے کی مکمل طور پر پیشگوئی نہیں کی جاسکتی، اس لیے یہ ریاضیاتی نمائش کے لیے براہ راست استعمال نہیں ہوتا۔
*   **سڑک کا ڈیزائن (C):** سڑک کا ڈیزائن ٹریفک کی روانی کو متاثر کرتا ہے، لیکن یہ خود ٹریفک اسٹریم کی ریاضیاتی نمائندگی نہیں ہے۔"
ہرشی اور چیس نے اپنا DNA لگانے کے لئے کیا استعمال کیا؟ ,"صحیح جواب ہے: **D: وائرس**

وضاحت:

پاسج میں واضح طور پر بتایا گیا ہے کہ ہرشی اور چیس نے بیکٹیریا میں اپنا DNA پیوند کرنے کے لیے جراثیم خوروں (بیکٹیریوفاج، جو کہ وائرس ہیں) کا استعمال کیا۔ انہوں نے وائرس کے ڈی این اے اور پروٹین کو ریڈیو ایکٹیو مواد سے نشان زد کیا، لیکن اصل ذریعہ وائرس ہی تھے۔

*   **A: ریڈیو ایکٹیو فاسفورس** اور **C: ریڈیو ایکٹیو سلفر** وہ مواد ہیں جو انہوں نے وائرس کے ڈی این اے اور پروٹین کو نشان زد کرنے کے لیے استعمال کیے تھے، لیکن وہ خود پیوند کاری کا ذریعہ نہیں تھے۔
*   **B: جینیاتی مواد** ایک عام اصطلاح ہے اور اس سے یہ ظاہر نہیں ہوتا کہ انہوں نے کس چیز کا استعمال کیا تھا۔"
کسی تبدیلی کو اولاد میں منتقل کرنے کی صلاحیت کس چیز پر منحصر ہے؟,"جواب ہے: **A: آیا خلیات جراثیم کی لکیر ہیں**

وضاحت: پیراگراف میں واضح طور پر بتایا گیا ہے کہ صرف جراثیمی لائن کے خلیوں میں ہونے والے تغیرات کو بچوں تک منتقل کیا جاسکتا ہے۔ اس لیے، کسی تبدیلی کو اولاد میں منتقل کرنے کی صلاحیت اس بات پر منحصر ہے کہ آیا وہ خلیات جراثیم کی لکیر میں ہوئے ہیں۔

دوسرے اختیارات درست نہیں ہیں کیونکہ:

*   **B: جینیٹک کے مواد کی اہمیت:** یہ تغیر کے اثرات کو متاثر کرتا ہے، لیکن اس بات کو نہیں کہ آیا یہ منتقل ہوگا۔
*   **C: تبدیلی کی قسم:** تبدیلی کی قسم اس کے اثرات کو متاثر کرتی ہے، لیکن اس بات کو نہیں کہ یہ منتقل ہوگی۔
*   **D: آیا تبدیلی خلیوں کی ہی موت کا سبب بن سکتی ہے:** یہ تغیر کے اثرات کو ظاہر کرتا ہے، لیکن اس بات کو نہیں کہ آیا یہ منتقل ہوگا۔"
اس پیسیج میں دی گئی معلومات کی بنا پر، میوٹیشن کے مختلف اثرات کس چیز پر منحصر نہیں ہوتے؟,"The correct answer is **D: متاثر ہونے والی تبدیلی کی قسم**.

Here's why:

*   **The passage states:** The effects of a mutation can vary depending on the *type* of mutation, the importance of the affected genetic material, and whether the affected cells are germline. It explicitly links the effects to these factors.

*   **Therefore:** The passage doesn't mention the *type* of change itself as a determining factor of the different effects. It focuses on *where* it happens (germline vs. other cells) and *what* it affects (important genetic material).

Let's look at why the other options are incorrect:

*   **A: جینیاتی مواد کا کتنا حصہ متاثر ہوتا ہے:** The passage highlights that the *importance* of the affected genetic material matters, implying the amount/significance does.
*   **B: آیا متاثرہ خلیات جراثیم کی لکیر ہیں:** The passage directly states germline mutations are passed to children, while others aren't.
*   **C: متاثر جینیاتی مواد کی اہمیت:** The passage explicitly states the importance of the genetic material influences the effect of the mutation.



"
مندرجہ ذیل میں سے کون سی وجہ یہ نہیں تھی کہ قدیم ثقافتیں بکریاں پالتی تھیں؟,"صحیح جواب ہے **B: انہوں نے مویشیوں کو چراگاہوں میں چرانے میں مدد کی**

متن میں یہ بتایا گیا ہے کہ قدیم کلچرو ثقافت نے بکریاں دودھ، بال، گوشت اور کھال کی آسانی سے دستیابی کے لیے پالنا شروع کی۔ بکریوں کو چراگاہوں میں چرایا جاتا تھا اور ان کی نگرانی بکروال کرتے تھے۔ تاہم، متن میں یہ ذکر نہیں ہے کہ بکریاں دیگر مویشیوں کو چراگاہوں میں چرانے میں مدد کرتی تھیں۔

دیگر آپشنز متن میں دیے گئے ہیں:

*   **A: انہوں نے گوشت تک رسائی فراہم کی** - متن میں کہا گیا ہے کہ گوشت بکریوں کو پالنے کی ایک وجہ تھی۔
*   **C: انہوں نے رفاقت کی پیش کش کی** - یہ براہراست طور پر بیان نہیں کیا گیا ہے لیکن بکریوں کی دیکھ بھال کے لیے بکروال کی موجودگی اس بات کی نشان دہی کرتی ہے کہ وہ ان کے ساتھ وقت گزارتے تھے۔
*   **D: انہوں نے دودھ تک رسائی فراہم کی** - متن میں کہا گیا ہے کہ دودھ بکریوں کو پالنے کی ایک وجہ تھی۔"
گولف کا مقصد کس چیز کی کم سے کم رقم لینا ہے؟,"The correct answer is **B: اسٹوکس کی**

Here's why:

The passage states: ""وہ کھلاڑی جو کورس جیتنے کے لئے سب سے کم اسٹروک لگاتا ہے..."" This directly means the goal of golf is to have the fewest strokes.

Let's look at why the other options are incorrect:

*   **A: گیندوں کی** - The number of balls isn't the goal, it's how many swings it takes to get the ball in the hole.
*   **C: وقت کی** - While speed can be a factor, the primary goal isn't to finish the course quickly.
*   **D: سوراخوں کی** - You always play all 18 holes; the goal isn't to play fewer holes."
گولف کورس میں، گھاس کہاں چھوٹی کی جاتی ہے؟,"The correct answer is **B: سبز رنگ پر (On the green)**.

The passage specifically states: ""وہ سوراخ کے ارد گرد کی گھاس کو تھوڑی دیر پہلے ہی کاٹا گیا ہوتا ہے اور اسے سبز کہتے ہیں (the grass around the hole is cut shortly before and is called the green).""

Therefore, the grass is cut short on the green."
کون سا تجربے کا عام مقصد ہے؟,"The correct answer is **A: ایک یا ایک سے زیادہ ممکنہ مفروضوں کو ختم کرنا**

Here's why:

The text explicitly states that experiments are ""the test or means by which one or more hypotheses are rejected.""  While the other options relate to science, they are not the *primary purpose* of an experiment as described in the passage.

*   **B:** Discovering how the world works is the goal of science *overall*, but experiments are a tool to achieve that.
*   **C:** Asking questions is part of the scientific process, but experiments *answer* those questions.
*   **D:** Experiments guide scientific research, but their core function is testing and rejection of hypotheses."
اقتباس کے مطابق، سائنسی تحقیق کی رہنمائی کرنے میں کیا مدد نہیں کرتا ہے؟,"صحیح جواب ہے **A: تنہا سائنسی طریقہ**۔

اقتباس میں واضح طور پر کہا گیا ہے کہ سائنس دانوں کا خاص ہدف سائنٹیفک طریقہ سے دنیا کو سمجھنا ہے، لیکن یہ بھی کہا گیا ہے کہ یہ **اکیلا** کافی نہیں ہے۔ سائنسی تحقیق کی رہنمائی کے لیے تجربیات، سوالات، اور مشاہدات بھی ضروری ہیں۔

بقیہ آپشنز (B, C, اور D) اقتباس کے مطابق سائنسی تحقیق کی رہنمائی میں مدد کرتے ہیں۔"
اقتباس کے مطابق، طوفان کے بارے میں کون سا بیان درست نہیں ہے؟,"The correct answer is **C: زیادہ تر طوفان تین گھنٹے سے زیادہ عرصے تک چلتے ہیں**

Here's why:

*   The passage states: ""The most intense two percent of tornadoes last more than three hours."" This means *only* the most intense 2% last that long, not *most* tornadoes.

Let's look at why the other options are correct based on the passage:

*   **A: ٹورنیڈو اپنی راہ میں آنے والی ہر چیز کو تباہ کر سکتے ہیں** - This is directly stated in the first sentence.
*   **B: طوفان دوسرے طوفانوں کے مقابلے میں چھوٹے علاقوں میں آتے ہیں** - This is also directly stated in the first sentence.
*   **D: کچھ ٹورنیڈو میں ہواؤں کی رفتار 300 میل فی گھنٹہ ہو سکتی ہیں** - The passage states winds can reach 480 kilometers/hour (133 miles/second; 300 meters per hour), which is equivalent to 300 mph.



"
اقتباس کی بنیاد پر، مندرجہ ذیل میں سے کون سا بیان طوفانوں کی اکثریت کو درست طور پر بیان کرتا ہے؟,"The correct answer is **D: They are capable of uprooting trees from the ground.**

Here's why:

*   The passage explicitly states: ""طُوفان درختوں کو جڑوں سے اُکھاڑ دیتے ہیں"" (Tufan trees ko judoon se ukhad dete hain) - ""Tufan uproots trees from the ground."" This is a direct statement about what tufans *can do*.

Let's look at why the other options are incorrect:

*   **A: They generally last more than three hours:** The passage says *the most intense 2%* last more than three hours, not the majority.
*   **B: They generate winds of approximately 480 miles per hour:** This is the wind speed of the *most intense* tufans, not the typical ones.
*   **C: They affect larger areas than other storms:** The passage states the opposite - tufans target *smaller* areas.



"
16 ویں صدی میں انسان نے مندرجہ ذیل میں سے کیا کرنا شروع کیا؟,"صحیح جواب ہے: **D: دوربینیں بنانا**

وضاحت:

پیراگراف واضح طور پر بیان کرتا ہے کہ یورپ میں پہلی اصلی ٹیلیسکوپ 16 ویں صدی کے اواخر میں بنائی گئی تھی۔ ٹیلیسکوپ دو عدسوں (lens) کا مجموعہ ہے جو دور کی چیزوں کو بڑا دکھانے کے لیے استعمال ہوتے ہیں۔

*   **A: لینس کا استعمال** - انسان ہزاروں برسوں سے لینس استعمال کرتے آئے ہیں (چشمے کے طور پر)، یہ 16 ویں صدی میں شروع نہیں ہوا۔
*   **B: اشیاء کو بڑھانا** - اشیاء کو بڑا دکھانے کی کوشش انسان پہلے بھی کرتا رہا ہے، لیکن یہ 16 ویں صدی میں شروع نہیں ہوا۔
*   **C: لینس بنانا** - لینس بنانا بھی انسان پہلے سے کرتے آ رہے تھے۔

صرف آپشن D پیراگراف میں بیان کردہ نئی چیز کو ظاہر کرتا ہے، جو کہ 16 ویں صدی میں دوربینیں بنانا ہے۔"
