question,gemma3_reply
Hain ha masunod an diri husto nga kamatuoran mahitungod han Hangeul nga alpabeto?,"The correct answer is **A: Naimbento ito han tinikangan han paghadi hi Hadi Sejong**.

Here's why:

The passage states Hangeul was invented in **1444**, *during* King Sejong's reign (1418-1450), not at the *beginning* of his reign.  It was invented well into his rule.

Let's look at why the other options are correct based on the text:

*   **B: Hunan Jeongeum an orihinal nga ngaran han alpabeto** - The text explicitly states this.
*   **C: Naimbento ito han ika-upat nga hadi han Dinastiya han Joseon** - The text confirms King Sejong was the fourth king of the Joseon Dynasty and invented Hangeul.
*   **D: Tinuyo ito nga gin-imbento** - The text states Hangeul is a deliberately invented alphabet.



"
An alpabeto nga Hunmin Jeongeum ginliwanan hin ano?,"The correct answer is **A: Sejong**.

Here's why:

The passage states: ""Orihinal niya nga gin-ngaranan an Hangeul nga alpabeto hin Hunmin Jeongeum...hi King Sejong."" This directly translates to ""He originally named the Hangeul alphabet Hunmin Jeongeum...King Sejong.""  Therefore, Sejong is the one who gave the alphabet the name Hunmin Jeongeum.



"
"Sumala han parapo, ano nga mga yinaknan an naimpluwensiyahan han Sanskrit?","The correct answer is **D: Indian nga mga yinaknan**.

The paragraph explicitly states: ""Komplikado ngan riko nga yinaknan an Sanskrit, nga nagserbi nga surok para han damu nga moderno nga Indian nga mga yinaknan..."" (Sanskrit is a complex and rich language, which served as the source for many modern Indian languages...).

Let's look at why the other options are incorrect:

*   **A: Latin nga mga yinaknan** - While the paragraph *compares* Sanskrit to Latin, it doesn't say Sanskrit influenced Latin languages.
*   **B: European nga mga yinaknan** - The paragraph states Latin influenced European languages, not Sanskrit.
*   **C: Kadaan nga mga yinaknan** - Sanskrit *is* an ancient language, but the paragraph focuses on its influence *on* later languages, not being influenced *by* ancient ones.



"
"Sumala han parapo, naibanan an paggamit han Sanskrit tungod han ano?","The correct answer is **D: Hirarkiya**.

The passage states: ""Kahuman han kompilasyon han mga Upanishads, **nawara na la an Sanskrit tungod han hirarkiya**."" This directly answers the question of why the use of Sanskrit declined.

Here's why the other options are incorrect:

*   **A: Kakomplikado** - While the passage says Sanskrit is complex, it doesn't state this *caused* its decline.
*   **B: Aryan nga pagbalhin** - The passage says the Aryan migration *brought* Sanskrit to India, not caused its decline.
*   **C: Latin nga mga yinaknan** - The passage *compares* Sanskrit to Latin, but doesn't say Latin languages caused Sanskrit's decline."
"Sumala han parapo, hain ha masunod an diri husto nga pahayag mahitungod ha grabidad han lo?","The correct answer is **A: Mas gutiay an bunlot ha imo han grabidad han Tuna kontra ha grabidad han lo**.

Here's why:

* **The paragraph states:** ""Kon matindog ha bawbaw han Io, mas magaan an imo timbang kontra hit adto ka ha Tuna."" (If you stand on the surface of Io, your weight will be lighter compared to being on Earth.)  This means the gravitational pull on Io is *less* than on Earth.
* **Option A** directly contradicts this, stating the opposite - that Earth's gravity exerts a smaller pull than Io's.

Let's look at why the other options are incorrect:

* **B & C:**  The paragraph clearly says you weigh *less* on Io, indicating weaker gravity, not stronger.
* **D:** This is correct according to the paragraph, but the question asks for the *incorrect* statement.



"
"Sumala han parapo, hain ha masunod nga mga pahayag an husto nga naghuhulagway ha panggawas nga layer han Bulan?","An husto nga sagot kay **C: May-ada mas gutiay nga maria ha harayo nga dapit.**

Dinhi an rason:

*   **P:** ""Mas manipis ini ha ilarom han maria ngan mas madakmol ha ilarom han kabukiran."" Nagpapahiwatig ini nga mas madali magkaada maria kon manipis an crust.
*   **P:** ""Bangin may-ada pa maria ha hirani nga dapit tungod kay mas manipis an crust.""  Ito an direktang nagpapahiwatig nga mas madami maria ha hirani nga dapit.

Basi hini, mas masayon magkaada maria kon manipis an crust, ngan mas manipis an crust ha hirani nga dapit, busa mas masayon magkaada maria ha hirani nga dapit.  Kon mas madami maria ha hirani nga dapit, ibig sabihin, mas gutiay maria ha harayo nga dapit.

Labi pa:

*   **A:**  Sumala han parapo, mas madakmol an crust ha harayo nga dapit, indi ha hirani nga dapit.
*   **B:**  An parapo nagpapahiwatig nga mas madakmol an crust ha ilarom han kabukiran, indi mas manipis.
*   **D:**  Ang pagkaada o kawara han maria ha ilarom han kabukiran wala direkta nga ginasaysay han parapo."
"Sumala han parapo, hain an pinakamadakmol nga crust han Bulan?","The correct answer is **C: Ha ilarom han kabukiran**.

The text states: ""Mas madakmol ini ha ilarom han kabukiran."" (It is thicker under the mountains.)

Let's look at why the other options are incorrect:

*   **A: Ha hirani nga dapit** - The text says the crust is *almost* 70km thick in the near side, but not the thickest.
*   **B: Kon diin an mas damu an maria** - The text states the crust is *thinner* under the maria.
*   **D: Ha ilarom han maria** - The text states the crust is *thinner* under the maria.



"
"Sumala han parapo, hain ha masunod an gintotoohan han pipira nga mga tawo?","The correct answer is **C: Naeksister an kinabuhi ha iba nga mga planeta**.

Here's why:

The paragraph states: ""...an iba natoo nga an mga alien o an iba nga kinabuhi mahimo mabuhi ha iba nga planeta.""  This directly translates to ""others believe that aliens or other life can exist on other planets.""

Let's look at why the other options are incorrect:

*   **A: Nakabiyahe an mga tawo ngadto ha iba nga mga bitoon** - The paragraph states people *desire* to travel to other stars, but doesn't say it has happened.
*   **B: Diri mahihimo han mga tawo nga mag-usisa hin iba nga mga kalibotan** - The paragraph doesn't say exploration is impossible, only that it might be far in the future.
*   **D: May-ada mas gutiay kontra ha trilyon nga mga milya ha butnga han mga bitoon** - The paragraph emphasizes the vast *distance* (trillions of miles) between stars, not a smaller distance.



"
Ano an nagtitikanipis samtang nagtitikahirayo ka tikang ha sentro han Adlaw?,"The correct answer is **C: Gas**.

The passage explicitly states: ""Nagtitikanipis an gas samtang nagtitikahirayo tikang ha sentro han Adlaw."" (Gas thins as you move away from the center of the Sun.)

Let's look at why the other options are incorrect:

*   **A: Plasma** - While the Sun *contains* plasma, the passage doesn't say plasma thins out.
*   **B: Kalayo (Fire)** - The Sun *is* fiery, but the passage doesn't state fire thins.
*   **D: Crust** - The passage states the Sun *doesn't have* a crust.



"
"Sumala han parapo, ano nga parte han adlaw an nakikita ha Tuna?","The correct answer is **C: An photosphere**.

Here's why:

The paragraph specifically states: ""An gawas nga parte nga aton nakikit-an kon nakita kita ha Adlaw gintatawag nga photosphere, nga an karuyag sidngon """"bola hin suga""""."" (The outer part that we see when we look at the Sun is called the photosphere, which means ""sphere of light"").

Let's look at why the other options are incorrect:

*   **A: An crust** - The paragraph explicitly states the Sun *doesn't* have a crust like Earth.
*   **B: An plasma** - While the Sun *contains* plasma, the photosphere is the part we see.
*   **D: An sentro** - The center is inside the Sun and not visible to us.



"
Hain ha masunod nga mga obserbasyon an nakabulig ha pagpamatuod han teorya ni Copernicus?,"An husto nga tubag amo an **A: An mga posisyon han Venus**.

Sumala han teksto, an mga posisyon han Venus, sugad han bulan, nakabulig ha pagsuporta han teyoriya ni Copernicus nga an mga planeta natuyok palibot han Adlaw. An pag-obserbar ni Galileo Galilei hini amo an nagpakita nga posible an teyoriya ni Copernicus.

*   **B: An pagbiyahe han Venus** - Nakita ni Horrocks an pagbalhin han Venus, pero an teksto nagsasabi nga an *mga posisyon* han Venus an importante para han teyoriya ni Copernicus.
*   **C: An kaparihoan han Adlaw ha Venus** - Diri nagsasaad an teksto mahitungod hini.
*   **D: An kaparihoan han Adlaw ha Bulan** - Diri nagsasaad an teksto mahitungod hini."
Hain ha masunod an naobserbaran ni Galileo Galilei hadton 1610?,"The correct answer is **B: An mga posisyon han Venus**.

The passage explicitly states: ""Gumamit an Italian astronomer nga hi Galileo Galilei hin usa ka teleskopyo para ma-obserbaran nga an Venus mayda mga posisyon, sugad nga mayda an bulan."" This directly translates to ""Italian astronomer Galileo Galilei used a telescope to observe that Venus had phases, like the moon.""

Let's look at why the other options are incorrect:

*   **A: An kilid han Bulan nga naatubang ha Adlaw** - While the passage *explains* phases are caused by the sunlit side of celestial bodies, Galileo observed the phases of Venus, not the sunlit side of the moon.
*   **C: An paglibot han planeta ha Adlaw** - Galileo's observations *supported* the theory that planets orbit the sun, but he didn't directly observe the orbit itself.
*   **D: An pagbiyahe han Venus** - The passage mentions Jeremiah Horrocks observed a *transit* of Venus in 1639, not Galileo.



"
"Sumala han parapo, diin tikang nagkokolekta hin tubig an Amazon River?","The correct answer is **A: Ha mas gudtiay nga mga salog**.

The paragraph explicitly states: ""Ginkokolekta hini an tubig tikang ha yinukot nga gudtiay nga mga salog."" (It collects water from countless small rivers.)

Let's look at why the other options are incorrect:

* **B: Ha pinakahilaba nga salog** - The Amazon *is* a very long river, but it collects water *from* other rivers, not itself.
* **C: Ha mga kadagatan** - The Amazon flows *to* the oceans, it doesn't collect water *from* them.
* **D: Ha ikaduha nga pinakadako nga salog** -  While the paragraph mentions the Amazon is larger than the second largest river, it doesn't say it collects water *from* that river.



"
Ano nga pasidungog an diri nagtutudlok ha Amazon River?,"The correct answer is **A: Ito an ikaduha nga pinakahalaba nga salog**.

Here's why:

The passage explicitly states ""An Amazon River an **ikaduha ha pinakahalaba** nga salog ha Tuna."" (The Amazon River is the **second longest** river in the world). 

Let's look at why the other options are incorrect:

*   **B: Ito an pinakadako nga salog** - The passage says it *is* the largest river.
*   **C: Ito an pinakahalaba nga salog** - The passage says it's the *second* longest.
*   **D: Ito an pinakahalapad nga salog** - The passage says it *is* the widest river.

Therefore, the only statement that is *not* a description of the Amazon River according to the text is that it is the longest river."
Ano nga linya han trabaho an gin-unabi han parapo nga nagtatrabaho an gutiay nga kadamu han mga Venezuelan?,"The correct answer is **D: Serbisyo**.

The passage states: ""Duha ha tulo ka bahin han mga taga-Venezuela nga nagtatrabaho an aada ha sektor han serbisyo..."" (Two-thirds of working Venezuelans are in the service sector...). This means the largest proportion of Venezuelans work in the service sector.

Let's look at why the other options are incorrect:

*   **A: Agrikultura** - Only one-fifth work in agriculture.
*   **B: Industriya** - Only about a quarter work in industry.
*   **C: Lana** - Only 1% work in the oil industry.



"
"Sumala han parapo, hain ha masunod nga mga sektor nagtatrabaho an pinakadamu han mga Venezuelan?","The correct answer is **A: Serbisyo**.

The paragraph states: ""Duha ha tulo ka bahin han mga taga-Venezuela nga nagtatrabaho an aada ha sektor han serbisyo..."" which translates to ""Two-thirds of working Venezuelans are in the service sector..."" This is clearly the largest proportion.

Let's look at why the other options are incorrect:

*   **B: Agrikultura** - Only one-fifth work in agriculture.
*   **C: Industriya** - Only about a quarter work in industry.
*   **D: Lana** - Only 1% work in the oil industry.



"
