question,gemma3_reply
"Hikuya hi xiyenge lexi, xiyimo xa ntlangu wa Nadal na Raonic a xi ri xihi endzhaku ka sevhe yo sungula?","The correct answer is **B: Nadal u hlule mikutlunya ya 76**.

Here's why:

The text states: ""Nadal u kume 88% wa mikutlunya eka mikutlunya ya 76 yo hlula ntlangu eka sevhe yo sungula."" This directly translates to ""Nadal won 76% of the points on the first serve.""

Let's look at why the other options are incorrect:

* **A: Raonic a ri ni mikutlunya ya 88%** - The text says Nadal had 88% of points, not Raonic.
* **C: Xikoro a xi ri 7-2** - This refers to the overall head-to-head record, not the specific match being discussed.
* **D: Raonic u hlule Nadal** - The text doesn't state Raonic won; it says he *defeated* Nadal in a previous tournament (Brisbane Open), but this passage focuses on a different match.



"
Hi wihi nongonoko wa ririmi lowu nga katsiwangiki eka vuhaxi byinharhu lebyintshwa bya Naked News?,"The correct answer is **C: Xijapani**.

Here's why:

The text states: ""Ana se wu vike hi Xinghezi ni Xijapani..."" which translates to ""And it will be viewed in English and Japanese...""  This means Japanese is one of the new languages being added to Naked News.

The other options are mentioned as languages for *other* platforms (Spanish, Cantonese, and Korean), not the initial viewing platforms.



"
"Hikuya hi xiyenge lexi, hi kwihi laha vuhaxi lebyintshwa bya Naked News byi nga taka byi nga kumeki kona?","The correct answer is **B: Inthanete**.

Here's why:

The passage states the expansion will include ""web"" platforms (which are part of the internet) alongside television and phone platforms.  ""Inthanete"" is the Shangaan word for internet.

Let's look at why the other options are incorrect:

*   **A: Tifoyini (Phones):** While mentioned, the question asks where *new* expansion is happening, and the internet is specifically highlighted as a new area.
*   **C: Titiyetha (Theater):**  The passage doesn't mention theaters.
*   **D: Thelevhixini (Television):** Television is mentioned, but it's not the *new* area of expansion; it's already being used.



"
I vaphikizani vangani lava tsandzekeke ku heta Giant Slalom?,"The correct answer is **D: 45**.

The text states: ""Vatlangi va mune va ku rheta eayisini eka ntlawa wa vavasati va tsandzeke ku heta ntlangu, naswona **45 eka 117** wa vatlangi eka Xihontlovila Slalom va tsandzekile eka ntlango."" 

This directly answers the question about how many competitors finished the Giant Slalom (Xihontlovila Slalom).



"
Eka swivulwa leswi landzelaka hi xihi lexi kombisaka kahle vuyelo bya mimphikizano ya Mitlangu ya Vunhenha?,"The correct answer is **B: Vatlangi va skiya va 45 a va hetanga rhengu ra vona eka Giant Slalom**.

Here's why:

* **The passage states:** ""45 eka 117 wa vatlangi eka Xihontlovila Slalom va tsandzekile eka ntlango."" (45 out of 117 skiers in the Xihontlovila Slalom did not finish the race). This clearly indicates that 45 skiers did *not* complete the Giant Slalom.

Let's look at why the other options are incorrect:

* **A:** The passage says Carpenedo had a ""Did Not Finish"" in Slalom, not that they placed well in another competition.
* **C:** The passage provides information about both Slalom and Giant Slalom, but doesn’t allow us to conclude which had more participants finish.
* **D:** Carpenedo did *not* finish the Slalom, so they couldn’t have placed well in it.



"
Eka leswi landzelaka hi xihi lexi NBA yi endleke xiboho xo xi yimisa?,"The correct answer is **A: Nguva ya basketball** (Basketball season).

Here's why:

The passage states the NBA *suspended the basketball season* due to COVID-19 concerns. The other options are details *within* the reason for the suspension, but not what was actually suspended.

* **B** and **C** identify specific people/teams - they are causes, not the action taken.
* **D** is too specific; it's a location, not the overarching thing suspended.



"
"Hikuya hi xiyenge lexi, i yini lexi vangeleke ku vilela ka NBA malunghana ni xitsongwatsongwana?","The correct answer is **D: Mutlangi wa Utah Jazz u kumiwe a ri ni xitsongwatsongwana**.

Here's why:

The passage explicitly states: ""loko mutlangi wa Jazz wa le Utah a kumiwe a ri ni xitsongwatsongwana xa COVID-19.""  This directly answers the question of what caused the NBA to take action regarding the illness.

Let's look at why the other options are incorrect:

* **A:** While the NBA *had* players with the illness, that's a result, not the initial cause of the action.
* **B:** This focuses on players *testing* positive, but the passage highlights the *discovery* of the first case.
* **C:** This is too specific about *how* the player felt. The core issue is the positive test.



"
I mani loyi a huwiseke golo yo hlula ya Washington Capitals eka ntlangu wa vona na Atlanta Thrashers?,"The correct answer is **D: Alex Ovechkin**.

The passage states: ""Mpfuneto wo rhanga wa Ovechkin madyambu wolawo a wu ri wa golo leyi hluleke ntlangu hi mutlangi loyi a sungula ku nghena Nicklas Backstrom..."" This means Ovechkin scored the game-winning goal, assisted by Nicklas Backstrom.



"
I mani loyi a huwiseke golo yakwe ya vu-60 ya nguva eka ntlangu wa Capitals vs. Thrashers?,"The correct answer is **C: Alex Ovechkin**.

The text states: ""Golo ya vumbirhi ya madyambu wolawo a yi ri yakwe ya vu-60 eka nguva ya kona..."" which translates to ""Ovechkin's second goal of the game was his 60th of the season..."" 

Therefore, Alex Ovechkin is the one who scored his 60th goal of the season in the Capitals vs. Thrashers game. Mario Lemieux and Jaromir Jagr are mentioned as others who *achieved* this before, but they didn't score the goal in *this* game. Nicklas Backstrom assisted on a goal, he didn't score it.



"
Hi rini laha bangi ya Northern Rock yi laveke mpfuno wa hulumendhe?,"The correct answer is **A: Endzhaku ka loko bangi yi ve ehansi ko lawuriwa hi hulumendhe**.

Here's why:

The text states: ""Bangi ya Northern Rock yi sungule ku lawuriwa hi hulumendhe hi 2008 endzhaku ko tshuburiwa leswaku bangi leyi yi kume mpfuno wa xihatla lowu humaka eka hulumendhe ya UK."" This directly translates to ""Northern Rock bank started to be nationalized by the government in 2008 just before it was announced that the bank needed financial aid from the UK government.""

Let's look at why the other options are incorrect:

*   **B:** This happens *after* the government takeover.
*   **C:** Virgin Group's attempt to buy the bank happened before the government takeover, but wasn't the reason for the bailout.
*   **D:** The text mentions risky lending, but this was the *cause* of the situation, not when the bailout request was made.



"
"Hikuya hi xiyenge lexi, eka swivulwa leswi landzelaka hi xihi lexi hlamuselaka kahle ku tirhisana ka Virgin Group swin’we na bangi na Northern Rock?","The correct answer is **A: Virgin Group yi tlhele yi xava khampani ya vufambisi bya rifuwo ya Northern Rock**.

Here's why:

*   The passage states: ""Virgin yi xave ntsena ‘bangi ya kahle’ ya Northern Rock, ku nga ri khampani ya vufambisi bya rifuwo."" This directly translates to ""Virgin eventually bought Northern Rock's 'good bank', which was a mortgage company.""

Let's look at why the other options are incorrect:

*   **B:** The passage says Virgin tried to buy the *whole* bank initially, before it was nationalized, not after.
*   **C:** The passage doesn't mention financial support; it focuses on the attempted purchase.
*   **D:** While Virgin did attempt to buy it, the passage emphasizes the eventual purchase of the ""good bank"" *after* nationalization, making A the more complete and accurate answer.



"
"Hilaha swi boxiweke hakona eka xiyenge lexi, hi rihi tiko leri khumbiwaka hi sayiniwa ka ntwanano wa maxelo wa Kyoto?","The correct answer is **A: United States**.

The passage states: ""Xiboho xa Nkul. Rudd xo sayina xiboho xa ntwanano wa Kyoto xi vekela etlhelo United States..."" (roughly translates to ""Mr. Rudd's signing of the Kyoto Protocol represents the United States...""). 

Therefore, the United States is the country mentioned as signing the Kyoto Protocol in this excerpt."
Khale ka hulumendhe ya Australia a yi ehleketa leswaku ku amukeriwa ka ntwanano wa Kyoto a ku ta onha yini?,"The correct answer is **B: Ikhonomi ya tiko** (The country's economy).

Here's why:

The passage states: ""Hulumendhe ya khale ya le Australia yi arile ku amukela Kyoto, ku vuriwe leswaku ntwanano wolowo a wu ta onha ikhonomi tanihi leswi yi titshegeke swinene hi ku rhumela malahla eka matikomambe...""  This directly translates to: ""The former Australian government was afraid to accept Kyoto, it was said that the agreement would harm the economy as it would be severely damaged by sending money to other countries...""

Let's look at why the other options are incorrect:

*   **A: United States:** While the passage mentions the US, the question asks what Australia feared *would happen* if they accepted the Kyoto Protocol.
*   **C: Ku rhumeriwa ka malahla eka matiko mambe:** (Sending money to other countries) This is *a consequence* of the economic harm, not the harm itself.
*   **D: Tipakani leti vekiweke malunghana ni ku thyakisiwa ka moya:** (Agreements regarding air emissions) This describes the *nature* of the Kyoto Protocol, not Australia's fear about accepting it.



"
Vaduvuri va swiharhi a va hirhiwe ku nghenela nongonoko wihi?,"The correct answer is **D: Nongonoko wo hlota wa Sporting Shooters Association**.

The text specifically states: ""...vanhu lava tirhaka hi ku tirhandzela lava wu dyondzeleke va komberiwile, ehansi ka nongonoko wa ku hlota wa Sporting Shooters Association"". This directly links the shooters' involvement to the Sporting Shooters Association's shooting scheme.



"
Hi xihi xivulwa lexi nga kombisiki hi ku kongoma ndzingeto wo lawula switsotswana?,"The correct answer is **D: Ku hlawuriwe vaduvuri va mune**.

Here's why:

The passage specifically states: ""vanhu vo sungula va mune vo duvula lava hlawuriweke eka ku duvula ko sungula va nyikiwe vuleteri..."" This translates to ""experienced hunters were given preference...""  This directly addresses the idea of prioritizing certain hunters.

Let's look at why the other options are incorrect:

* **A: Tanihileswi a ku ri ndzingeto wo rhanga wa nongonoko, a wu kamberiwanga** - The passage doesn't mention a lack of a formal policy. It discusses *how* preference is given, not that there *isn't* a policy.
* **B: Vaduvuri va amukele swiletelo swa ndzetelo** - The passage doesn't mention hunters accepting additional challenges.
* **C: Vaduvuri a va vekiwa tihloko hi vasirheleri** - The passage doesn’t discuss whether or not hunters are monitored by rangers.



"
"Hikuya hi xiyenge lexi, ku avana ku kumiwe kwihi?","The correct answer is **D: Le Ethiopia**.

Here's why:

The passage states ""Berhane Asfaw, mulavisisi wa le **Rift Valley Research Service aEthiopia** tlhelo un’wana wa vatsari va nkambisiso."" This directly links the discovery (ku kumiwe) to Ethiopia. While the Rift Valley is mentioned, it's *within* Ethiopia in this context.

Let's look at why the other options are incorrect:

*   **A: Eka Rift Valley:** The Rift Valley is a *location* within Ethiopia, not where the discovery itself happened.
*   **B: Eka masalela ya le maribyeni:** The passage talks about discoveries *from* fossils found in rivers, but doesn't say that's where the current finding is.
*   **C: Eka vumbhoni bya timolekhuli:** The passage contrasts this discovery *with* molecular evidence, not stating it was found *in* it.



"
"Hikuya hi xiyenge lexi, i yini lexi endlekeke hi xihatla ku tlula leswi a swi languteriwile?","The correct answer is **A: Ku kumiwa ka masalela ya le maribyeni** (The formation of fossils in sediments).

Here's why:

The passage states: ""P: ...leswi swi vula leswaku ku hambana ku endleke khalenyana ku tlula leswi a swi ehleketiwa hi vumbhoni bya timolekuli.""  This translates to ""...it suggests that differences emerge earlier than predicted by molecular evidence.""  Then it clarifies *what* is emerging earlier: the fossils found in sediments.

Let's look at why the other options are incorrect:

* **B: Ku avana** (To be born/to emerge) - This is too general and isn't specific to the context of the passage.
* **C: Ku kamberiwa ka vumbhoni bya molekhuli** (Molecular evidence) - The passage says differences are *earlier* than what molecular evidence suggests, not that molecular evidence itself is emerging.
* **D: Ndzavisiso le Rift Valley** (Rift Valley Research) - This refers to the organization doing the research, not what is emerging earlier.



"
