question,gemma3_reply
Wanne ne daga cikin maganganun da aka zayyano a ƙasa game da “Manufofin Siyasar” FATA ba gaskiya ba?,"Amsar da ta dace shine **C: Suna bin kundin tsarin mulkin Pakistan**.

Kuma dalilin da ya sa wannan amsa ce:

Rubutun ya bayyana cewa ""Wakilan siyasa"" na aiki *ƙarƙashin* Siɗira ta 247 na Tsarin Mulkin Pakistan, ba su bin duk tsarin mulkin ba.  Siɗira ta 247 na nuna cewa an ba wa gwamnatin tarayya iko ta gudanar da FATA ta hanyar wakilai, wanda ya nuna cewa ba a da cikakken ikon shari'a da mulki kamar sauran sassan Pakistan.

Bayanin da ya sa sauran amsoshi suna da gaskiya:

*   **A: Suna samar da ayyukan da suka shafi shari’a** - Rubutun ya bayyana cewa sun da alhakin ""samar da aiyyukan gwamnati da na shari’a"".
*   **B: Shugaban ƙasar Pakistan ne ya zaɓe su** - Rubutun ya bayyana cewa shugaban Pakistan ne ya naɗa su.
*   **D: Suna da cikakken iko a kan waɗansu yankuna** - Rubutun ya bayyana cewa suna aiki ""tamkar shugaba game da wuraren"", wanda ya nuna cewa suna da iko kan waɗannan yankunan."
Wace lambar yabo ce aka zaɓi Emma domin a ba ta?,"The correct answer is **C: Babbar Tauraruwa Mafi Fice**.

The text states that Emma Stone was nominated for the Best Actress award (""Jaruma""). ""Babbar Tauraruwa Mafi Fice"" is the equivalent translation for Best Actress."
Wace lambar yabo ce ba a zaɓi fim ɗin ba domin a ba shi?,"The correct answer is **B: Mafi Fice ga Ƙaga Hotuna**.

The passage lists many categories the film *was* nominated for, but **Cinematography (Ƙaga Hotuna)** is not among them. The other options are all categories the film received nominations in."
Wanne ne daga cikin waɗanda da aka zayyano a ƙasa ya ci gaba da aiki bayan girgizar ƙasar?,"The correct answer is **D: Cibiyar makamashin wuta a Niigata**.

Here's why:

The text states: ""NHK ta kuma ruwaito cewa masana’antar samar da makamashin nukiliya ta Kashiwazaki Kariwa a gundumar Niigata tana aiki yadda yakamata."" This directly indicates the power plant in Niigata is still functioning.

Let's look at why the other options are incorrect:

*   **A: Duk matatar a wurin makamashin Shika na Hokuriku** - The text says reactors 1 and 2 *were shut down* at the Shika nuclear power plant.
*   **B: Filin jirgin saman Ishikawa** - The text states the Ishikawa airport *is closed*.
*   **C: Duk sufurin jirgin ƙasa** - The text states train service *was disrupted*."
"Kamar yadda labarin ya kawo, wanne ne daga cikin waɗanda aka zayyano a ƙasa ya lalace sakamakon girgizar ƙasar?","Duk abubuwan da aka jera sun lalace sakamakon girgizar ƙasar. Muna da:

*   **Waɗansu gidaje:** An ba da rahoto cewa gidaje 9400 ba su da ruwa, kuma kusan 100 ba su da wutar lantarki.
*   **Matatar 2 a wurin makamashin Shika na Hokuriku:** An rufe matatar 1 da 2.
*   **Waɗansu hanyoyi:** Wasu hanyoyi sun lalace.
*   **Filin Jirgin Saman Noto:** An rufe filin jirgin saman.

Dukansu daidai ne, amma tambayar ta nemi wani abu da labarin ya kawo.

Saboda haka, amsar da ta fi dacewa shine **C: Waɗansu hanyoyi**.  An ambaci lalacewar hanyoyi a cikin labarin.
"
"Kamar yadda labarin ya kawo, wanne ne daga cikin lamuran da aka zayyano a ƙasa ba ya cikin fahil ɗin?","The correct answer is **B: Abin da ya haddasa yaƙin shekarar 1967.**

Here's why:

*   **The passage focuses on the *outcome* of the 1967 war (the borders) and current negotiations around it.** It mentions the borders *before* the 1967 war as a point of contention, but doesn't discuss what *caused* the war itself.

Let's look at why the other options *are* in the passage:

*   **A: Makomar Jerusalem** - The text specifically states ""Jerusalem a nan gaba wadda ke da tsarki ga al’umma biyun"" (the future of Jerusalem, holy to both communities).
*   **C: Kasancewar sojoji a cikin kwarin** - The text details Israel's request for a ten-year military presence in the Jordan Valley, and the Palestinian Authority's acceptance of only five years.
*   **D: Taƙaddama game da iyakoki** - The entire passage centers around ""rikicin iyakoki"" (border disputes) and the desire of Palestinians to base borders on those before the 1967 war.



"
Wanne ne daga cikin waɗannan ba ya ɗaya daga cikin buƙatun Palestine?,"The correct answer is **B: Ci gaba da kasancewar sojoji a Jordan Valley**.

Here's why:

The text states that Israel demanded soldiers continue to be stationed along the river for ten years, while the Palestinian authority agreed to allow such a presence for only five years. This means the *continuation* of a military presence in the Jordan Valley (especially for ten years) was an Israeli demand, *not* a Palestinian one.

Let's look at why the other options are incorrect:

*   **A: Iyakoki da suka dogara da ƙa’idojin gabanin yaƙi (Borders based on pre-war lines):** The text explicitly states Palestinians want the conflict to be based on borders *before* the 1967 war.
*   **C: Amsoshi game da makomar Jerusalem (Responses about the future of Jerusalem):** The text mentions Jerusalem’s future as a point of discussion.
*   **D: Kasancewar sojoji a Jordan Valley na tsawon shekaru biyar (Military presence in the Jordan Valley for five years):**  The Palestinians *agreed* to this, making it a point they were willing to concede to, not a demand.



"
A wace ƙasa Ma ta karanci lauyanci?,"The correct answer is **A: Ƙasar Amurka**.

The text states Ma studied at Harvard Law School, which is in the United States. Therefore, he studied law in the United States."
"Kamar yadda labarin ya kawo, goyon bayan wace ƙasa ce ya kai ga nasarar Ma ga zaɓe?","D: China is the correct answer.

The passage states that despite accusations, Ma ""is working to call for closer ties with mainland China."" This indicates that support for closer ties with China helped him win the election.

Here's why the other options are incorrect:

* **A: Ƙasar Amurka (The United States):** While Ma studied and had a green card in the US, the passage doesn't suggest US support led to his win.
* **B: Hong Kong:** He was *born* in Hong Kong, but the passage focuses on his stance towards mainland China.
* **C: United Kingdom:** There's no mention of the UK in the passage.



"
"Kamar yadda aka bayyana a cikin labarin, a wa Carolyn Wilson ke yi wa aiki kafint a bar gari?","The correct answer is **C: OHA**.

The passage states: ""...Carolyn Wilson **na OHA** ya saci ajiyarsu ta tsaro..."" This directly indicates that Carolyn Wilson works for OHA."
"Yayin da ya kasance saura zagayen gasa huɗu a kakar wasannin, wane ne yake na huɗu a Drivers’ Championship?","The correct answer is **B: Kahne**.

Here's why:

The passage states: ""Su kuma Kahne da Truex, Jr. su ne na biyar da na shida da maki 2,220 da kuma 2,207.""  It also states Hamlin is in third, and the drivers listed after that (Stewart, Gordon, Kenseth, Harvick) are all *outside* the top ten. This means Kahne must be in fourth position."
"La’akari da gasar da aka ambata a cikin labarin, maki nawa Kahne ke da shi a Drivers’ Championship?","The correct answer is **A: 2220**.

The text explicitly states: ""Su kuma Kahne da Truex, Jr. su ne na biyar da na shida da maki 2,220 da kuma 2,207."" Therefore, Kahne has 2,220 points."
"Kamar yadda labarin ya kawo, sau nawa mutane suka shaida faɗowar duwatsu daga sararin samaniya waɗanda daga ƙarshe suka tabbata cewa daga wata duniya suke?","The correct answer is **B: Sau biyar**.

The text states: ""An gaskata cewa wannan shine karo na biyar a tarihi da mutane suka ga abin da ya kasance abin da aka tabbatar a sinadarance abubuwan martian ne da ke fadowa zuwa duniya."" which translates to ""It is believed that this is the fifth time in history that people have witnessed what has been scientifically confirmed to be Martian material falling to Earth."""
"Kamar yadda aka ambata a cikin labarin, mene ne gaskiyar labari game da duwatsun da aka gano cewa asalinsu daga wata duniya suke?","The correct answer is **C: Suna da tsadar da ta kai $11,000 sama da zinare.**

Here's why:

* **The passage states:** ""Wasu daga cikin duwasun, wadanda samun su na da wuya a doran kasa, a siyar dasu tsakanin ukiya $11,000 zuwa $22,500 wanda haka ya ninka farashin zinari sau goma."" This directly supports the statement that they are more expensive than gold.

Let's look at why the other options are incorrect:

* **A: An same su ne duka a lokacin faɗowar duwatsu daga sama na watan Yuli** - While 5 are related to the July falls, the passage mentions that 34 *total* have been confirmed as Martian, and not all were found in July.
* **B: Su 24,000 ne** - This refers to the *total* number of meteorites found, not just the Martian ones.
* **D: Su 34 ne** - This is the total number of confirmed Martian meteorites, but doesn’t address the specific fact about their price.



"
Yaushe ne Schumacher ya yi ritaya?,"The correct answer is **B: Bayan nasararsa ta gasar fitar da zakaru a karo na bakwai**

The passage states: ""Schumacher wanda ya yi ritaya a 2006 bayan lashe gasar Formula 1 har sau bakwai..."" This directly answers the question.

Let's look at why the other options are incorrect:

*   **A: Bayan faɗuwar Felipe Massa** - Schumacher ya yi ritaya kafin afuwar Massa.
*   **C: Bayan maye gurbin Felipe Massa** - Ya maye gurbin Massa bayan ritayarsa, ba a baya.
*   **D: A ƙarshen kakar 2009** - Ya yi ritaya a 2006, ba a ƙarshen kakar 2009."
Yaushe Massa ya ji rauni?,"The correct answer is **A: Lokacin Grand Prix**.

The text states: ""Massa ya ji mummunan rauni a kansa bayan karon da suka yi a lokacin babbar gasar tsere ta Grand Prix wadda ta gudana shekarar 2009 a kasar Hungary."" This directly answers the question of when Massa was injured.

Let's look at why the other options are incorrect:

*   **B: Bayan samun nasara a Formula 1 na gasar fitar da zakaru** - The text doesn't mention this.
*   **C: Gabanin ritayar Schumacher** - Schumacher retired in 2006, and Massa's injury happened in 2009.
*   **D: Gabanin kakar 2009** - The text specifically says the injury happened *during* a Grand Prix in 2009, not before the season."
"Kamar yadda labarin ya kawo, ta yaya shirin zai shafi AOL?","The correct answer is **C: Adadin masu amfani da AOL za su yi gogayya da masu amfani da Yahoo da Microsoft**.

Here's why:

* **The passage states:** ""...yawan masu amfani da ayyukan Yahoo! da Microsoft a haɗe zai yi kunnen-doki da yawan abokan cinikin AOL."" This directly means the number of AOL users will be comparable to those of Yahoo and Microsoft, implying competition.

Let's look at why the other options are incorrect:

* **A: Zai iya yiwuwa masu amfani da AOL su ƙaru** - The passage suggests a *challenge* to AOL's dominance, not necessarily growth.
* **B: AOL zai kasance kamfani tilo da ya bunƙasa kasuwar IM** - The passage explicitly states that AOL's control is threatened.
* **D: Ba za a sake amfani da AOL a Ƙasar Amurka ba** -  The passage doesn't suggest AOL will stop being used, just that its position is at risk.



"
Wanne ne daga cikin abubuwan da aka zayyano a ƙasa zai iya kaiwa ƙarshe yayin da aka samu sabon shirin?,"The correct answer is **C: ‘Yancin da AOL ke da shi na bunƙasa kasuwar yadda ya ga dama**.

Here's why:

The passage states AOL's dominance in the IM market is *because* of its high usage in the US.  It then warns that this dominance (""this freedom"") could end as Yahoo! and Microsoft's combined user base becomes comparable to AOL's.  The passage directly links the potential loss of AOL's freedom to the rise of competitors.

Let's look at why the other options are incorrect:

* **A: Yaɗuwar cigaban intanet a Ƙasar Amurka** - Internet growth isn't the issue; AOL already benefits from it. The issue is changing *competition* within that growth.
* **B: Amfani da kasuwar IM** - The passage assumes the IM market will *continue* to be used. The problem isn't usage, it's AOL's control over that usage.
* **D: Haɗin kan Yahoo da Microsoft** - The merger is the *cause* of the potential problem, not the thing that will end.  It’s the *result* of the merger that threatens AOL's position.



"
