question,gemini_reply
ابو غریب میں ہی فساد کے دوران کیا ہوا؟,"درست جواب ہے:

**D: جیل کو آگ لگا دی گئی**

بیان P واضح طور پر کہتا ہے کہ ""فسادات کے دوران عراق کی ابو غرائب جیل کو آگ لگا دی گئی""۔ باقی آپشنز فسادات کے دوران پیش آنے والے دیگر واقعات یا جیل سے متعلق دیگر معلومات ہیں، لیکن سوال کے مطابق درست جواب جیل کو آگ لگنا ہے۔
"
عراقی جیل کی بدنامی کیوں ہوئی؟ ,"The correct answer is **D: ساتھیوں کے ساتھ بدسلوکی کا انکشاف** (Disclosure of abuse with inmates).

The passage states that the prison became infamous *after* the US forces took over and inmate abuse was discovered. Therefore, the abuse is the reason for the infamy, not the fire or the takeover itself.
"
موئی کے وار میموریل اسٹیڈیم میں کس قسم کی تقریب ہونی تھی؟,"درست جواب C: کنسرٹ ہے۔

پیغام میں واضح طور پر بتایا گیا ہے کہ بینڈ نے ماؤی میں وار میموریل اسٹیڈیم میں شو کو منسوخ کر دیا تھا۔ شو کا مطلب یہاں کنسرٹ ہے۔
"
آخر کار ایونٹ کی منسوخی کے بارے میں وضاحت کس نے فراہم کی تھی؟,"صحیح جواب ہے:

**B: ایک انتظامی کمپنی**

پیراگراف میں لکھا ہے کہ بینڈ کی انتظامی کمپنی، ایچ کے مینجمنٹ انکارپوریشن نے منسوخی کی منطقی وجوہات بتائیں۔
"
بشکیک کے بہت سے رہائشیوں کے خیال میں اس لوٹ مار کا ذمہ دار کون تھا؟,"صحیح جواب ہے:
**C: مظاہرین**

کیونکہ اقتباس میں لکھا ہے کہ ""بشکیک کے متعدد شہریوں نے اس لاقانونیت کیلئے جنوب کے مظاہرین کو ذمہ دار ٹھہرایا ہے۔""
"
اس لوٹ مار کا ذمہ دار جنوبی علاقوں کے مظاہرین کو کس نے ٹھہرایا ہے؟,"درست جواب ہے:

**A: بشکیک کے باشندے**

عبارت میں واضح طور پر بیان کیا گیا ہے کہ بشکیک کے متعدد شہریوں نے اس لاقانونیت کیلئے جنوب کے مظاہرین کو ذمہ دار ٹھہرایا ہے۔
"
انگوٹھی کے تجربے نے فروخت میں اضافہ کب کیا؟,"درست جواب ہے:
**A: شارک ٹینک پر نمودار ہونے کے بعد**

بیان میں واضح طور پر ذکر کیا گیا ہے کہ سیمینوف کے 2013 کی شارک ٹینک والی قسط میں ظاہر ہونے کے بعد فروخت میں اضافہ ہوا۔
"
جیمی سمینوف نے رنگ شروع کرنے کا فیصلہ کب کیا؟,"درست جواب ہے:

**A: یہ محسوس کرنے کے بعد کہ اس کی اپنی گھنٹی ناکافی ہے**

پیراگراف میں واضح طور پر بیان کیا گیا ہے کہ جیمی سمیناف نے رنگ اس وقت شروع کی جب اسے احساس ہوا کہ اس کے دروازے کی گھنٹی اس کی دکان سے گیراج تک نہیں سنائی دیتی، جس کی وجہ سے اس نے وائی فائی ڈور بیل ایجاد کی۔ باقی آپشنز درست نہیں ہیں۔
"
رینبو پڑھنے کی ہر قسط نے بچوں کو کس چیز کے لئے سفارشات پیش کیں؟,"درست جواب **D: کتابیں** ہے۔

پیراگراف میں واضح طور پر بتایا گیا ہے کہ پروگرام ""ہر پروگرام ان کتابوں کی سفارش بھی کرتا ہے جنہیں بچوں کو لائبریری میں جاتے وقت تلاش کرنا چاہیے۔""
"
ریڈنگ رینبو سیریز کی منسوخی میں کیا کردار ہو سکتا ہے؟,"درست جواب A ہے: ناکافی فنڈنگ

پیراگراف میں واضح طور پر ذکر کیا گیا ہے کہ جان گرانٹ سمیت کچھ لوگوں کا خیال ہے کہ فنڈنگ کا فقدان اس سیریز کے منقطع ہونے کی ایک وجہ تھی۔

باقی آپشنز درست نہیں ہیں کیونکہ:

*   B: ایمی انعامات کی کمی: پیراگراف میں ذکر ہے کہ شو نے دو درجن سے زائد اعزازات حاصل کیے ہیں، جس کا مطلب ہے کہ ایمی ایوارڈز کی کمی اس کی منسوخی کی وجہ نہیں ہو سکتی۔
*   C: جان گرانٹ کی رائے: جان گرانٹ کی رائے منسوخی کی وجہ نہیں ہے، بلکہ وہ اسباب میں سے ایک پر روشنی ڈال رہے ہیں جو ان کے خیال میں منسوخی کا باعث بنے۔
*   D: محترم راجرز کے پڑوس کی فتح: پیراگراف میں ریڈنگ رینبو اور مسٹر راجرز کے پڑوس کے دورانیے کا موازنہ کیا گیا ہے، لیکن اس سے یہ ظاہر نہیں ہوتا کہ مسٹر راجرز کے پڑوس کی کامیابی ریڈنگ رینبو کی منسوخی کی وجہ بنی۔"
مندرجہ ذیل میں سے کون سی دلیل ایمسٹرڈیم اور میوزیم کے اہلکاروں کی جانب سے درخت کے حوالے سے نہیں تھی؟,"صحیح جواب ہے:

**B: اسے محفوظ کیا جانا چاہئے**

دیے گئے اقتباس کے مطابق، ایمسٹرڈیم اور میوزیم کے اہلکاروں کا موقف درخت کو کاٹنے کا تھا کیونکہ ان کے خیال میں یہ گرنے کے قریب ہے، پھپھوندی سے آلودہ ہے اور صحت عامہ کے لیے خطرہ ہے۔ اس لیے، آپشن B ان کے موقف کی نمائندگی نہیں کرتا۔
"
RSPCA کے چیف انسپکٹر کے مطابق، معائنہ مندرجہ ذیل میں سے کس کے لئے معیاری ہونا چاہئے؟,"درست جواب ہے:

**D: بوچڑ خانے**

RSPCA کے چیف انسپکٹر کے مطابق، بوچڑ خانوں کی نگرانی اور معائنہ عام جگہ میں معیاری ہونا چاہیے۔ CCTV کیمرے نصب کرنے کا مطالبہ اس نگرانی کو ممکن بنانے کے لیے کیا گیا ہے۔
"
اس پیسیج کے مطابق، آسٹریلیائی مذبح خانوں کے کارکنوں کے لیے جانوروں کی فلاح و بہبود کی اہمیت کو مستحکم کرنے میں کیا مدد کر سکتی ہے؟,"درست جواب ہے:

**A: CCTV کیمروں کی تنصیب**

پیراگراف میں واضح طور پر بتایا گیا ہے کہ اینیمل لبریشن اور آر ایس پی سی اے دونوں تنظیمیں آسٹریلیا کے تمام ذبیحہ خانوں میں سی سی ٹی وی کیمرے نصب کرنے کا مطالبہ کر رہی ہیں تاکہ جانوروں کی فلاح و بہبود کو یقینی بنایا جا سکے۔ دیوڈ او شانیسی کا یہ کہنا کہ ""سی سی ٹی وی یقیناً حیوانات کے ساتھ کام کرنے والے افراد کو یہ سگنل دے گا کہ جانوروں کی بہبود اعلیٰ ترجیح کی حامل ہے"" بھی اسی بات کی تائید کرتا ہے۔"
اقتباس کے مطابق، جس شخص کو گرفتار کیا گیا اس کا پیشہ کیا ہے؟,"درست جواب ہے:
A: طالب علم
"
اقتباس کے مطابق، جب ایک اور گرفتاری کی خبریں پھیل رہی تھیں تو کتنے متاثرین کے جنازے ادا کیے جا رہے تھے؟,"Correct answer is B: تین
The passage states that ""the last rites were being performed for three of the nine victims.""
"
احتجاج کے جواب میں کون ملک ان کے دستخط شدہ ACTA معاہدے کے ساتھ آگے نہیں بڑھا؟,"درست جواب ہے:
**B: پولینڈ**

متن کے مطابق، پولینڈ نے احتجاج کے بعد ACTA معاہدے کی توثیق کو مؤجل کر دیا تھا۔ باقی ممالک کا ایسا کوئی ذکر نہیں ہے۔
"
پیسیج کے مطابق، مندرجہ ذیل میں سے کس ملک نے ACTA میں شمولیت کے عمل کو مؤخر کرنے کا فیصلہ کیا؟,"درست جواب ہے:

**D: لاٹويا**

پیسیج میں واضح طور پر ذکر کیا گیا ہے کہ لٹویا نے ACTA میں شمولیت کے عمل میں تاخیر کی ہے۔ باقی ممالک کے بارے میں یہ معلومات نہیں دی گئی کہ انہوں نے شمولیت موخر کی ہے۔
"
آئی پوڈ اوور ہیٹنگ کے واقعات کے نتیجے میں کتنے افراد زخمی ہوئے؟,"صحیح جواب اے (A):

متن کے مطابق، زیادہ گرم ہونے کی وجہ سے ہونے والی آگ کے واقعات میں چار افراد معمولی طور پر زخمی ہوئے۔"
کس نے کہا کہ حد سے زیادہ گرمی کے واقعات بہت سنگین نہیں تھے؟,"صحیح جواب **D: ایپل** ہے۔

پیراگراف میں صاف طور پر بیان کیا گیا ہے کہ ایپل نے ضرورت سے زیادہ گرم ہونے کے 34 واقعات کو ""غیر سنجیدہ"" قرار دیا۔
"
اپنی تقریر کے دوران اسٹیو جابز نے کیا کہا کہ Apple کیا کرنے جا رہا ہے؟,"صحیح جواب ہے:
A: تاریخ
اسٹیو جابز نے کہا تھا، ""آج ہم ایک تاریخ رقم کرنے جا رہے ہیں-""۔"
دو گھنٹے کی اسٹیو جابز کی تقریر کا کیا مقصد تھا؟,"درست جواب ہے:

**C: ایک نیا فون لانچ کرنا**

اس سوال میں دی گئی معلومات کے مطابق، اسٹیو جابز نے اپنی تقریر میں آئی فون سے پردہ اٹھایا اور کہا کہ ایپل فون کو دوبارہ نوآباد کر رہا ہے۔ اس سے واضح طور پر پتہ چلتا ہے کہ تقریر کا مقصد ایک نیا فون لانچ کرنا تھا۔
"
کرسٹینا فرنینڈس ڈی کرچنر نے ارجنٹائن تھیٹر میں کیا اعلان کیا؟,"صحیح جواب ہے:
**A: ان ایک کی صدارتی امیدواری**

دیے گئے اقتباس میں واضح طور پر بتایا گیا ہے کہ کرسٹینا فرنینڈس ڈی کرچنر نے ارجنٹائن تھیٹر میں اپنی صدارتی امیدواری کا اعلان کیا۔
"
کرسٹینا فرنینڈس ڈی کرچنر نے انتخاب لڑنے کے ارادے کا اعلان کہاں کیا؟,"صحیح جواب ہے:
**C: بیونس آئرس سے 31 میل دور ارجنٹائن تھیٹر میں**

دی گئی معلومات کے مطابق، کرسٹینا فرنینڈس ڈی کرچنر نے لا پلاٹا میں واقع ارجنٹائن تھیٹر میں صدارتی امیدواری کا اعلان کیا، اور لا پلاٹا بیونس آئرس سے 50 کلومیٹر (31 میل) دور ہے۔ اس لیے آپشن C سب سے درست ہے۔
"
ACMA کے نتائج بگ برادر کے حوالے سے کیا تھے؟,"درست جواب ہے: **A: سنسرشپ قوانین کی خلاف ورزی نہیں کی گئی**

دیے گئے پیراگراف میں واضح طور پر بتایا گیا ہے کہ ACMA نے پایا کہ بگ برادر نے سنسرشپ قوانین کی خلاف ورزی نہیں کی تھی۔
"
انٹرنیٹ مواد سمجھا جانے کے لئے میڈیا کو کن پیرامیٹرز کے تحت آنا ضروری ہے؟,"صحیح جواب **B: اسے جسمانی طور پر سرور پر رہنا چاہئے** ہے۔

استدلال:

پیراگراف P میں واضح طور پر کہا گیا ہے کہ نشریاتی خدمات ایکٹ کے تحت انٹرنیٹ مواد کے طور پر شمار کیے جانے کے لیے، مواد کا جسمانی طور پر کسی سرور پر موجود ہونا ضروری ہے۔
"
آسٹریلیا کی لبرل پارٹی کا لیڈر کون ہے؟,"صحیح جواب ہے:

**B: جان ہاورڈ**

عبارت میں واضح طور پر بتایا گیا ہے کہ پیٹر کوسٹیلو، جان ہاورڈ کے جاں نشیں بننے کے مضبوط امیدوار ہیں۔ اس سے یہ ظاہر ہوتا ہے کہ جان ہاورڈ اس وقت لبرل پارٹی کے رہنما اور وزیر اعظم ہیں۔
"
آسٹریلیا میں پہلے سے ہی جوہری توانائی کی صنعت کیوں نہیں ہے؟,"درست جواب **D: بہت ہی مہنگا** ہے۔

استدلال:

پیراگراف میں مسٹر کوسٹیلو کا بیان کہ ""جب جوہری بجلی کی پیداوار معاشی طور پر قابل عمل ہو جائے گی تو آسٹریلیا کو اس کا استعمال شروع کرنا چاہئے۔ اگر یہ کمرشل ہو جاتی ہے تو، ہمیں اسے حاصل کرنا چاہئے۔"" براہ راست یہ بتاتا ہے کہ اس وقت آسٹریلیا میں جوہری توانائی کی صنعت نہ ہونے کی بنیادی وجہ اس کا **بہت مہنگا** ہونا ہے۔ جب وہ کہتے ہیں کہ ""اگر یہ کمرشل ہو جاتی ہے""، تو اس کا مطلب ہے کہ ابھی یہ تجارتی لحاظ سے قابل عمل نہیں ہے۔

باقی آپشنز اگرچہ جزوی طور پر درست ہو سکتے ہیں (جیسے عوامی حمایت کا فقدان یا متنازعہ ہونا)، لیکن پیراگراف کی بنیاد پر سب سے مضبوط اور براہ راست جواب یہی ہے کہ یہ **بہت مہنگا** ہے۔
"
